1,1F0F,526,1363
1,1F12,553,1373
1,1F15,563,1373
1,1F19,539,1372
1,1F1C,560,1381
1,1F1F,573,1378
1,1F22,584,1384
1,1F26,613,1387
1,1F29,586,1392
1,1F2C,565,1398
1,1F2F,545,1394
1,1F32,545,1405
1,1F36,550,1404
1,1F39,532,1402
1,1F3C,499,1417
1,1F3F,488,1409
1,1F43,375,1416
1,1F46,285,1414
1,1F49,230,1423
1,1F4C,178,1423
1,1F4F,160,1429
1,1F52,139,1422
1,1F55,144,1429
1,1F58,128,1422
1,1F5B,101,1426
1,1F5E,114,1424
1,1F61,96,1414
1,1F64,128,1427
1,1F67,134,1419
1,1F6B,140,1415
1,1F6E,113,1410
1,1F71,73,1415
1,1F74,78,1407
1,1F77,99,1406
1,1F7A,127,1404
1,1F7D,189,1401
1,1F80,237,1397
1,1F83,292,1394
1,1F86,362,1360
1,1F8A,300,1345
1,1F8D,351,1344
1,1F90,347,1348
1,1F93,282,1240
1,1F96,232,1209
1,1F9A,180,1157
1,1F9D,183,1186
1,1FA0,164,1187
1,1FA3,144,1215
1,1FA6,112,1217
1,1FA9,127,1241
1,1FAC,109,1245
1,1FAF,58,1240
1,1FB2,23,1241
1,1FB5,45,1253
1,1FB8,25,1250
1,1FBC,27,1244
1,1FBE,0,1252
1,1FC1,-12,1256
1,1FC4,-32,1258
1,1FC7,-34,1255
1,1FCA,-45,1257
1,1FCE,-37,1251
1,1FD1,-11,1251
1,1FD4,-28,1250
1,1FD7,-64,1249
1,1FDA,-59,1248
1,1FDD,-112,1247
1,1FE0,-157,1250
1,1FE3,-202,1246
1,2001,-186,1248
1,2005,-216,1250
1,2008,-200,1244
1,200B,-238,1242
1,200E,-222,1245
1,2012,-250,1240
1,2015,-296,1241
1,2018,-276,1244
1,201B,-313,1235
1,201E,-289,1237
1,2022,-313,1205
1,2025,-273,1209
1,2028,-247,1203
1,202B,-246,1203
1,202F,-201,1205
1,2032,-207,1201
1,2035,-216,1195
1,2038,-252,1199
1,203C,-246,1197
1,203F,-233,1186
1,2042,-226,1183
1,2045,-209,1176
1,2048,-330,1181
1,204C,-188,1172
1,204F,-237,1167
1,2052,-209,1171
1,2055,-238,1164
1,2059,-219,1162
1,205C,-241,1163
1,205F,-244,1153
1,2062,-266,1152
1,2066,-292,1156
1,2069,-303,1143
1,206C,-313,1146
1,206F,-288,1147
1,2072,-326,1142
1,2076,-288,1137
1,2079,-251,1132
1,207C,-224,1130
1,207F,-186,1129
1,2083,-192,1124
1,2086,-152,1130
1,2089,-178,1114
1,208C,-182,1136
1,208F,-184,1130
1,2092,-196,1137
1,2096,-198,1137
1,2099,-216,1241
1,209C,-201,1282
1,209F,-224,1309
1,20A3,-210,1305
1,20A6,-201,1278
1,20A9,-212,1277
1,20AC,-214,1244
1,20AF,-230,1243
1,20B3,-229,1206
1,20B6,-207,1193
1,20B9,-242,1197
1,20BC,-243,1201
1,20C0,-235,1207
1,20C3,-221,1205
1,20C6,-220,1212
1,20C9,-202,1212
1,20CC,-218,1207
1,20D0,-178,1207
1,20D3,-201,1200
1,20D6,-213,1192
1,20D9,-211,1192
1,20DD,-199,1183
1,20E0,-266,1173
1,20E3,-280,1165
1,20E6,-301,1162
1,20E9,-294,1167
1,20ED,-325,1158
1,20F0,-310,1152
1,20F3,-278,1153
1,20F6,-293,1147
1,20FA,-303,1154
1,20FD,-328,1138
1,2100,-350,1143
1,2103,-414,1139
1,2106,-405,1132
1,210A,-432,1130
1,210D,-450,1131
1,2110,-460,1120
1,2113,-487,1113
1,2117,-512,1122
1,211A,-531,1113
1,211D,-541,1109
1,2120,-563,1111
1,2123,-563,1103
1,2127,-577,1103
1,212A,-562,1098
1,212D,-572,1094
1,2130,-600,1091
1,2134,-536,1087
1,2137,-550,1092
1,213A,-566,1089
1,213D,-668,1079
1,2140,-642,1083
1,2144,-522,1071
1,2147,-485,1077
1,214A,-544,1067
1,214D,-572,1067
1,2151,-570,1058
1,2154,-517,1057
1,2157,-543,1059
1,215A,-533,1053
1,215D,-501,1054
1,2161,-468,1046
1,2164,-428,1042
1,2167,-384,1045
1,216A,-335,1034
1,216E,-306,1043
1,2171,-237,1032
1,2174,-200,1028
1,2177,-168,1023
1,217A,-150,1032
1,217E,-117,1023
1,2181,-94,1012
1,2184,-68,1034
1,2187,-27,1022
1,218A,-23,1027
1,218D,-8,1023
1,2190,-11,1035
1,2193,20,1033
1,2196,18,1035
1,2199,0,1036
1,219C,7,1040
1,219F,0,1037
1,21A2,13,1041
1,21A5,25,1040
1,21A8,6,1046
1,21AB,-4,1047
1,21AE,10,1049
1,21B1,31,1049
1,21B4,-33,1053
1,21B7,-43,1054
1,21BA,-64,1057
1,21BD,-90,1051
1,21C0,-89,1063
1,21C3,-86,1055
1,21C6,-99,1056
1,21C9,-108,1070
1,21CC,-121,1063
1,21CF,-92,1065
1,21D2,-106,1069
1,21D5,-130,1076
1,21D8,-157,1068
1,21DB,-205,1076
1,21DE,-209,1112
1,21E2,-233,1094
1,21E5,-243,1117
1,21E8,-223,1146
1,21EB,-225,1142
1,21EE,-165,1241
1,25F5,-143,1279
1,25F8,-109,1308
1,25FC,-81,1305
1,25FF,-57,1301
1,2602,-29,1292
1,2605,8,1296
1,2608,34,1292
1,260B,51,1283
1,260E,103,1286
1,2611,112,1288
1,2614,136,1282
1,2617,89,1286
1,261A,16,1285
1,261D,-37,1283
1,2620,-30,1281
1,2623,-84,1281
1,2626,-108,1273
1,2629,-122,1273
1,262C,-146,1277
1,262F,-158,1274
1,2632,-188,1270
1,2635,-246,1267
1,2638,-317,1268
1,263C,-317,1265
1,263F,-308,1266
1,2642,-299,1268
1,2645,-313,1260
1,2649,-315,1242
1,264C,-507,1243
1,264F,-235,1233
1,2652,-219,1234
1,2655,-148,1215
1,2658,-158,1211
1,265C,-189,1212
1,265F,-269,1211
1,2662,-350,1213
1,2665,-406,1213
1,2668,-403,1220
1,266C,-386,1225
1,266F,-344,1232
1,2672,-271,1231
1,2675,-183,1244
1,2679,-112,1243
1,267C,-57,1241
1,267F,62,1239
1,2682,141,1241
1,2685,238,1241
1,2688,300,1246
1,268B,380,1243
1,268E,476,1239
1,2692,528,1241
1,2695,574,1239
1,2698,612,1239
1,269B,659,1241
1,269E,676,1243
1,26A2,683,1242
1,26A5,716,1242
1,26A8,750,1278
1,26AB,781,1285
1,26AE,814,1286
1,26B2,833,1281
1,26B5,844,1283
1,26B8,812,1284
1,26BB,803,1284
1,26BF,751,1294
1,26C2,711,1296
1,26C5,678,1306
1,26C8,627,1308
1,26CB,575,1310
1,26CF,549,1305
1,26D2,536,1319
1,26D5,510,1325
1,26D8,524,1314
1,26DC,510,1323
1,26DF,519,1324
1,26E2,513,1325
1,26E5,453,1335
1,26E8,411,1333
1,26EC,352,1326
1,26EF,312,1337
1,26F2,315,1341
1,26F5,332,1343
1,26F9,333,1342
1,26FC,358,1347
1,26FF,355,1351
1,2702,285,1351
1,2705,264,1356
1,2709,265,1353
1,270C,280,1367
1,270F,314,1363
1,2712,384,1375
1,2715,425,1364
1,2719,445,1377
1,271C,420,1377
1,271F,404,1376
1,2722,439,1385
1,2726,397,1386
1,2729,394,1384
1,272C,328,1393
1,272F,273,1393
1,2732,258,1397
1,2736,213,1398
1,2739,260,1407
1,273C,275,1409
1,273F,260,1407
1,2743,280,1415
1,2746,237,1407
1,2749,233,1418
1,274C,200,1413
1,274F,157,1425
1,2752,120,1422
1,2755,59,1434
1,2758,-3,1422
1,275C,-92,1417
1,275F,-83,1422
1,2762,-95,1415
1,2765,-24,1419
1,2768,6,1415
1,276B,62,1418
1,276E,108,1406
1,2771,118,1408
1,2774,90,1415
1,2777,73,1408
1,277A,40,1408
1,277D,14,1403
1,2780,26,1404
1,2783,37,1397
1,2786,88,1396
1,2789,83,1400
1,278C,133,1389
1,278F,206,1394
1,2792,246,1361
1,2795,283,1430
1,2799,344,1353
1,279C,368,1342
1,279F,398,1327
1,27A2,447,1325
1,27A6,439,1326
1,27A9,494,1241
1,27AC,471,1225
1,27AF,487,1162
1,27B2,455,1166
1,27B6,420,1201
1,27B9,457,1209
1,27BC,466,1241
1,27BF,491,1243
1,27C3,451,1278
1,27C6,488,1280
1,27C9,457,1282
1,27CC,469,1280
1,27CF,430,1275
1,27D3,400,1275
1,27D6,326,1265
1,27D9,273,1267
1,27DC,230,1267
1,27E0,166,1265
1,27E3,100,1263
1,4001,66,1280
1,4004,-2,1284
1,4007,-44,1286
1,400A,-75,1284
1,400E,-125,1281
1,4011,-177,1280
1,4014,-172,1280
1,4017,-148,1276
1,401A,-151,1275
1,401D,-123,1271
1,4020,-74,1272
1,4023,-62,1268
1,4026,-36,1259
1,4029,4,1257
1,402C,-13,1260
1,402F,12,1259
1,4032,44,1259
1,4035,92,1259
1,4038,80,1261
1,403B,126,1259
1,403E,142,1257
1,4041,149,1252
1,4044,174,1252
1,4047,169,1257
1,404B,152,1257
1,404E,147,1257
1,4051,145,1258
1,4054,54,1255
1,4057,-15,1254
1,405A,-90,1242
1,405D,-228,1245
1,4060,-320,1242
1,4063,-403,1240
1,4066,-457,1239
1,406A,-498,1243
1,406D,-475,1243
1,4070,-452,1245
1,4073,-426,1240
1,4077,-405,1243
1,407A,-406,1241
1,407D,-425,1243
1,4080,-409,1243
1,4084,-422,1245
1,4087,-369,1239
1,408A,-289,1240
1,408D,-277,1209
1,4090,-331,1197
1,4094,-364,1198
1,4097,-428,1202
1,409A,-481,1196
1,409D,-597,1199
1,40A1,-724,1194
1,40A4,-767,1184
1,40A7,-853,1183
1,40AA,-851,1180
1,40AE,-812,1182
1,40B1,-680,1168
1,40B4,-614,1162
1,40B7,-514,1174
1,40BA,-409,1166
1,40BE,-352,1163
1,40C1,-370,1160
1,40C4,-362,1149
1,40C7,-388,1159
1,40CB,-391,1160
1,40CE,-418,1147
1,40D1,-396,1144
1,40D4,-331,1144
1,40D7,-253,1148
1,40DB,-217,1141
1,40DE,-198,1135
1,40E1,-203,1137
1,40E4,-204,1135
1,40E8,-197,1127
1,40EB,-216,1129
1,40EE,-207,1128
1,40F1,-229,1120
1,40F4,-217,1123
1,40F8,-187,1118
1,40FB,-182,1114
1,40FE,-179,1111
1,4101,-164,1109
1,4104,-130,1106
1,4107,-85,1103
1,410A,-30,1109
1,410D,29,1105
1,4110,74,1110
1,4113,165,1109
1,4117,247,1109
1,411A,308,1125
1,411D,383,1120
1,4120,451,1154
1,4123,485,1155
1,4127,540,1245
1,412A,593,1286
1,412D,704,1281
1,4130,711,1315
1,4133,694,1312
1,4137,698,1297
1,413A,655,1281
1,413D,575,1278
1,4140,472,1273
1,4144,299,1262
1,4147,58,1258
1,414A,-145,1256
1,414D,-375,1254
1,4150,-583,1266
1,4153,-701,1264
1,4157,-810,1262
1,415A,-812,1263
1,415D,-796,1242
1,4160,-751,1240
1,4163,-680,1232
1,4167,-564,1205
1,416A,-457,1204
1,416D,-368,1201
1,4170,-306,1202
1,4173,-309,1222
1,4177,-353,1223
1,417A,-469,1222
1,417D,-557,1225
1,4180,-662,1223
1,4184,-768,1222
1,4187,-900,1212
1,418A,-969,1212
1,418D,-1020,1196
1,4191,-1052,1195
1,4194,-1024,1181
1,4197,-1028,1184
1,419A,-986,1179
1,419D,-980,1179
1,41A1,-952,1171
1,41A4,-911,1171
1,41A7,-893,1164
1,41AA,-844,1161
1,41AE,-766,1168
1,41B1,-701,1155
1,41B4,-637,1145
1,41B7,-546,1147
1,41BA,-467,1144
1,41BE,-381,1145
1,41C1,-355,1136
1,41C4,-273,1138
1,41C7,-246,1139
1,41CA,-152,1129
1,41CE,-104,1132
1,41D1,11,1129
1,41D4,18,1124
1,41D7,97,1127
1,41DA,111,1134
1,41DD,129,1134
1,41E0,155,1130
1,41E3,192,1135
1,41E6,251,1163
1,41E9,210,1090
1,41ED,231,1152
1,41F0,149,1173
1,45F5,115,1174
1,45F8,-17,1210
1,45FC,-105,1214
1,45FF,-184,1224
1,4602,-196,1224
1,4605,-278,1215
1,4608,-296,1209
1,460B,-323,1214
1,460E,-321,1243
1,4612,-356,1242
1,4615,-311,1247
1,4618,-307,1251
1,461B,-304,1274
1,461F,-350,1276
1,4622,-331,1262
1,4625,-311,1243
1,4628,-320,1239
1,462B,-281,1228
1,462F,-228,1195
1,4632,-152,1193
1,4635,-134,1205
1,4638,-93,1205
1,463B,-25,1210
1,463E,39,1210
1,4641,91,1214
1,4644,97,1216
1,4647,93,1213
1,464A,21,1214
1,464D,-16,1215
1,4650,-77,1218
1,4653,-85,1224
1,4656,-85,1223
1,4659,-60,1225
1,465C,-9,1224
1,465F,88,1222
1,4663,223,1231
1,4666,345,1226
1,4669,471,1226
1,466C,467,1227
1,466F,427,1227
1,4673,354,1246
1,4676,310,1242
1,4679,214,1251
1,467C,144,1249
1,467F,145,1272
1,4682,105,1270
1,4685,103,1278
1,4688,33,1279
1,468B,70,1272
1,468E,62,1270
1,4691,40,1273
1,4694,43,1270
1,4698,59,1267
1,469B,57,1265
1,469E,66,1259
1,46A1,56,1259
1,46A4,68,1261
1,46A7,73,1258
1,46AA,20,1261
1,46AD,10,1260
1,46B0,25,1261
1,46B3,-17,1259
1,46B6,-10,1259
1,46B9,3,1254
1,46BC,-17,1251
1,46BF,-15,1250
1,46C2,-14,1253
1,46C5,-29,1251
1,46C8,-42,1251
1,46CB,-59,1249
1,46CE,-110,1250
1,46D1,-110,1252
1,46D4,-120,1244
1,46D7,-137,1243
1,46DA,-143,1241
1,46DD,-114,1243
1,46E0,-44,1240
1,46E3,-6,1244
1,46E6,41,1242
1,46E9,124,1240
1,46EC,123,1241
1,46EF,148,1241
1,46F2,157,1242
1,46F6,173,1241
1,46F9,154,1241
1,46FC,140,1239
1,46FF,143,1243
1,4702,146,1243
1,4705,143,1245
1,4708,177,1239
1,470B,181,1242
1,470E,205,1243
1,4711,179,1244
1,4715,156,1243
1,4718,144,1242
1,471B,58,1241
1,471E,32,1243
1,4721,9,1241
1,4724,-3,1244
1,4727,-24,1238
1,472A,19,1244
1,472D,44,1241
1,4730,92,1240
1,4733,118,1241
1,4736,116,1240
1,4739,137,1239
1,473C,134,1242
1,473F,180,1239
1,4742,179,1240
1,4745,204,1240
1,4749,224,1243
1,474C,246,1247
1,474F,303,1243
1,4752,382,1243
1,4756,441,1242
1,4759,516,1245
1,475C,574,1243
1,475F,563,1242
1,4762,578,1276
1,4766,590,1278
1,4769,588,1287
1,476C,636,1285
1,476F,622,1282
1,4773,574,1285
1,4776,471,1290
1,4779,425,1296
1,477C,352,1302
1,477F,357,1305
1,4783,351,1308
1,4786,270,1313
1,4789,179,1318
1,478C,66,1311
1,478F,57,1323
1,4792,113,1312
1,4795,234,1316
1,4799,253,1313
1,479C,221,1313
1,479F,145,1272
1,47A2,110,1260
1,47A5,88,1262
1,47A8,119,1257
1,47AB,227,1253
1,47AE,337,1316
1,47B2,373,1303
1,47B5,374,1270
1,47B8,305,1260
1,47BB,306,1244
1,47BE,290,1235
1,47C2,301,1233
1,47C5,321,1215
1,47C8,256,1217
1,47CB,200,1217
1,47CE,169,1242
1,47D2,157,1241
1,47D5,148,1273
1,47D8,133,1289
1,47DB,97,1284
1,47DE,28,1289
1,47E1,2,1283
1,47E4,-63,1283
1,4801,-93,1278
1,4804,-210,1280
1,4808,-227,1273
1,480B,-212,1278
1,480E,-221,1272
1,4811,-229,1270
1,4815,-230,1271
1,4818,-327,1244
1,481B,-389,1243
1,481E,-416,1240
1,4822,-425,1228
1,4825,-423,1212
1,4828,-408,1210
1,482B,-354,1213
1,482E,-235,1218
1,4832,-137,1222
1,4835,-44,1216
1,4838,124,1227
1,483B,343,1226
1,483E,487,1217
1,4841,502,1241
1,4844,308,1241
1,4848,122,1245
1,484B,-2,1245
1,484E,-118,1247
1,4851,-164,1248
1,4854,-177,1246
1,4857,-174,1249
1,485A,-95,1258
1,485D,-63,1257
1,4860,-11,1257
1,4863,33,1256
1,4866,51,1252
1,4869,96,1255
1,486C,88,1253
1,486F,121,1253
1,4872,138,1244
1,4875,137,1243
1,4878,164,1248
1,487B,143,1241
1,487F,182,1242
1,4882,191,1242
1,4885,153,1243
1,4888,217,1243
1,488B,296,1241
1,488E,321,1243
1,4892,294,1240
1,4895,348,1241
1,4898,326,1240
1,489B,300,1243
1,489E,283,1243
1,48A2,193,1241
1,48A5,77,1244
1,48A8,-4,1241
1,48AB,-19,1243
1,48AE,-69,1242
1,48B1,-87,1245
1,48B4,-123,1245
1,48B7,-183,1242
1,48BA,-95,1243
1,48BD,-81,1241
1,48C0,-113,1244
1,48C3,-135,1245
1,48C6,-118,1241
1,48C9,-147,1243
1,48CC,-123,1244
1,48D0,-131,1243
1,48D3,-106,1244
1,48D6,-60,1243
1,48D9,-63,1244
1,48DC,-73,1243
1,48DF,-126,1238
1,48E2,-84,1243
1,48E5,-154,1241
1,48E8,-160,1242
1,48EB,-137,1241
1,48EE,-151,1242
1,48F1,-151,1240
1,48F4,-202,1242
1,48F7,-224,1239
1,48FA,-301,1240
1,48FE,-299,1241
1,4901,-290,1243
1,4904,-282,1246
1,4907,-224,1243
1,490B,-227,1239
1,490E,-234,1239
1,4911,-165,1241
1,4914,-163,1246
1,4917,-139,1243
1,491A,-108,1243
1,491D,-82,1243
1,4920,-63,1239
1,4923,-116,1239
1,4926,-100,1235
1,4929,-73,1240
1,492C,-71,1236
1,492F,-77,1237
1,4933,-94,1238
1,4936,-112,1239
1,4939,-100,1240
1,493C,-89,1237
1,493F,-141,1237
1,4942,-150,1238
1,4945,-148,1239
1,4948,-111,1236
1,494B,-130,1245
1,494E,-103,1239
1,4951,-112,1242
1,4954,-112,1239
1,4957,-87,1240
1,495A,-71,1244
1,495D,-70,1244
1,4960,-74,1241
1,4963,-53,1242
1,4966,-82,1240
1,4969,-36,1241
1,496C,-38,1244
1,496F,-34,1245
1,4972,-23,1243
1,4975,-15,1242
1,4978,-42,1241
1,497B,-24,1244
1,497E,-13,1242
1,4981,-20,1242
1,4984,5,1242
1,4987,42,1239
1,498A,-5,1247
1,498E,-29,1245
1,4991,-50,1240
1,4994,-52,1244
1,4997,-48,1242
1,499A,-47,1242
1,499D,-86,1243
1,49A0,-88,1244
1,49A3,-45,1241
1,49A6,-66,1241
1,49A9,-100,1243
1,49AC,-93,1239
1,49AF,-76,1241
1,49B2,-88,1239
1,49B5,-105,1241
1,49B8,-91,1242
1,49BB,-88,1243
1,49BE,-72,1242
1,49C1,-39,1241
1,49C4,-49,1245
1,49C7,-32,1241
1,49CA,-38,1242
1,49CD,-33,1245
1,49D0,-19,1243
1,49D3,-21,1243
1,49D6,6,1242
1,49D9,-6,1243
1,49DC,12,1243
1,49DF,12,1243
1,49E2,42,1244
1,49E5,-22,1240
1,49E8,-26,1239
1,49EB,-40,1241
1,49EE,3,1242
1,49F2,21,1241
1,4DF5,37,1243
1,4DF8,69,1244
1,4DFC,101,1239
1,4DFF,39,1243
1,4E02,-25,1240
1,4E05,-85,1243
1,4E08,-179,1242
1,4E0B,-209,1240
1,4E0E,-179,1240
1,4E11,-158,1240
1,4E14,-135,1241
1,4E17,-142,1241
1,4E1A,-180,1242
1,4E1D,-209,1243
1,4E21,-185,1242
1,4E24,-162,1239
1,4E27,-125,1243
1,4E2A,-104,1244
1,4E2D,-122,1240
1,4E30,-97,1242
1,4E33,-79,1243
1,4E36,-95,1241
1,4E39,-118,1242
1,4E3C,-98,1245
1,4E3F,-73,1239
1,4E42,-68,1240
1,4E45,-66,1242
1,4E48,-37,1241
1,4E4B,-78,1242
1,4E4E,-95,1243
1,4E51,-82,1242
1,4E54,-100,1244
1,4E57,-114,1241
1,4E5A,-144,1241
1,4E5D,-148,1243
1,4E61,-205,1241
1,4E64,-231,1241
1,4E67,-227,1242
1,4E6A,-126,1240
1,4E6D,-47,1241
1,4E70,-70,1240
1,4E73,-97,1242
1,4E76,-159,1241
1,4E79,-162,1243
1,4E7C,-138,1242
1,4E7F,-134,1243
1,4E82,-145,1243
1,4E85,-117,1239
1,4E89,-155,1246
1,4E8C,-153,1239
1,4E8F,-126,1243
1,4E92,-147,1239
1,4E95,-136,1241
1,4E98,-119,1243
1,4E9B,-108,1244
1,4E9E,-92,1240
1,4EA1,-72,1241
1,4EA4,-48,1240
1,4EA7,-58,1243
1,4EAA,-58,1242
1,4EAD,-54,1240
1,4EB0,-52,1246
1,4EB3,-36,1241
1,4EB6,-20,1240
1,4EB9,-30,1242
1,4EBC,-36,1243
1,4EBF,-16,1242
1,4EC2,-26,1242
1,4EC5,-35,1242
1,4EC8,-41,1239
1,4ECB,-32,1242
1,4ECE,3,1243
1,4ED1,-11,1241
1,4ED4,-30,1242
1,4ED7,-7,1242
1,4EDA,1,1243
1,4EDD,13,1239
1,4EE0,59,1244
1,4EE3,112,1242
1,4EE6,167,1242
1,4EE9,228,1241
1,4EED,239,1244
1,4EF0,254,1242
1,4EF3,175,1242
1,4EF6,135,1241
1,4EF9,152,1243
1,4EFC,165,1242
1,4EFF,289,1240
1,4F03,408,1243
1,4F06,465,1244
1,4F09,497,1241
1,4F0C,517,1242
1,4F0F,474,1242
1,4F13,470,1245
1,4F16,441,1238
1,4F19,448,1243
1,4F1C,462,1243
1,4F20,447,1244
1,4F23,404,1279
1,4F26,319,1280
1,4F29,302,1284
1,4F2C,340,1289
1,4F30,402,1289
1,4F33,538,1292
1,4F36,543,1292
1,4F39,544,1304
1,4F3C,535,1309
1,4F40,526,1317
1,4F43,531,1305
1,4F46,461,1315
1,4F49,414,1315
1,4F4D,403,1315
1,4F50,383,1323
1,4F53,318,1316
1,4F56,283,1327
1,4F59,153,1334
1,4F5D,32,1327
1,4F60,-22,1324
1,4F63,-32,1334
1,4F66,-49,1326
1,4F69,-26,1325
1,4F6C,-33,1324
1,4F6F,-33,1321
1,4F72,-11,1325
1,4F75,-3,1324
1,4F78,48,1318
1,4F7B,88,1319
1,4F7E,134,1308
1,4F81,132,1319
1,4F84,152,1316
1,4F87,178,1314
1,4F8A,201,1304
1,4F8D,222,1313
1,4F91,270,1299
1,4F94,330,1282
1,4F97,416,1281
1,4F9A,411,1272
1,4F9D,351,1264
1,4FA1,336,1260
1,4FA4,338,1244
1,4FA7,91,1239
1,4FAA,-27,1239
1,4FAD,26,1232
1,4FB0,194,1234
1,4FB3,193,1233
1,4FB6,130,1229
1,4FB9,52,1222
1,4FBC,15,1226
1,4FC0,84,1222
1,4FC3,119,1223
1,4FC6,75,1225
1,4FC9,31,1229
1,4FCC,-43,1233
1,4FCF,-106,1231
1,4FD2,-212,1232
1,4FD5,-342,1227
1,4FD8,-467,1225
1,4FDB,-529,1223
1,4FDF,-516,1226
1,4FE2,-449,1229
1,4FE5,-405,1232
1,5001,-309,1233
1,5005,-250,1231
1,5008,-193,1237
1,500B,-199,1236
1,500E,-233,1236
1,5012,-277,1234
1,5015,-247,1237
1,5018,-283,1238
1,501B,-280,1238
1,501F,-250,1241
1,5022,-232,1239
1,5025,-113,1238
1,5028,-85,1225
1,502B,-83,1224
1,502E,-152,1204
1,5031,-147,1206
1,5034,-156,1213
1,5037,-157,1211
1,503A,-193,1207
1,503D,-170,1217
1,5041,-165,1215
1,5044,-233,1214
1,5047,-183,1224
1,504A,-155,1223
1,504D,-135,1224
1,5050,-160,1223
1,5053,-132,1226
1,5056,-153,1228
1,5059,-138,1230
1,505C,-130,1234
1,505F,-176,1242
1,5062,-166,1243
1,5065,-174,1242
1,5069,-192,1241
1,506C,-162,1245
1,506F,-197,1239
1,5072,-199,1241
1,5075,-208,1244
1,5079,-207,1243
1,507C,-221,1242
1,507F,-203,1243
1,5082,-195,1243
1,5085,-107,1241
1,5088,-58,1246
1,508B,-14,1244
1,508F,-33,1237
1,5092,-31,1238
1,5095,-32,1237
1,5098,-55,1238
1,509B,-49,1235
1,509E,-18,1243
1,50A1,-30,1239
1,50A4,-36,1235
1,50A7,-106,1231
1,50AA,-59,1235
1,50AD,-67,1233
1,50B0,-36,1234
1,50B3,-77,1233
1,50B6,-49,1239
1,50B9,-92,1239
1,50BC,-116,1243
1,50BF,-87,1246
1,50C2,-48,1245
1,50C5,-49,1241
1,50C8,-36,1245
1,50CB,-33,1244
1,50CE,-36,1241
1,50D1,-78,1243
1,50D4,-124,1243
1,50D7,-216,1243
1,50DB,-291,1241
1,50DE,-326,1244
1,50E1,-233,1239
1,50E4,-210,1243
1,50E7,-87,1241
1,50EA,-52,1243
1,50ED,0,1242
1,50F0,10,1240
1,50F3,14,1245
1,50F6,105,1240
1,50FA,168,1243
1,50FD,239,1240
1,5100,72,1243
1,5103,-19,1242
1,5106,-91,1242
1,5109,-155,1243
1,510C,-136,1243
1,510F,-127,1241
1,5112,-145,1238
1,5115,-137,1242
1,5118,-122,1245
1,511B,-117,1245
1,511E,-144,1240
1,5121,-86,1240
1,5124,-94,1240
1,5127,-65,1240
1,512A,-66,1243
1,512D,-98,1241
1,5130,-48,1241
1,5133,-74,1244
1,5136,-92,1241
1,5139,-108,1241
1,513C,-89,1240
1,513F,-38,1243
1,5142,-27,1244
1,5146,-23,1241
1,5149,6,1246
1,514C,53,1244
1,514F,31,1241
1,5152,-9,1240
1,5155,-24,1241
1,5158,-88,1241
1,515B,-149,1241
1,515E,-199,1241
1,5161,-190,1244
1,5164,-191,1245
1,5167,-97,1242
1,516A,-77,1241
1,516D,-33,1242
1,5170,-16,1240
1,5173,-27,1241
1,5177,-24,1240
1,517A,-21,1240
1,517D,12,1242
1,5180,15,1239
1,5183,36,1244
1,5186,-68,1244
1,5189,-30,1240
1,518C,-42,1243
1,518F,-73,1243
1,5192,-98,1243
1,5195,-67,1242
1,5198,-40,1239
1,519B,-1,1242
1,519E,28,1239
1,51A1,-26,1242
1,51A4,-50,1240
1,51A7,-30,1243
1,51AA,-57,1239
1,51AD,-95,1241
1,51B0,-102,1242
1,51B3,-93,1238
1,51B6,-41,1240
1,51B9,-41,1242
1,51BC,-45,1241
1,51BF,-67,1243
1,51C2,-73,1243
1,51C5,-91,1241
1,51C8,-40,1241
1,51CB,-62,1240
1,51CE,-22,1243
1,51D1,1,1245
1,51D4,28,1243
1,51D7,1,1244
1,51DA,29,1243
1,51DD,43,1245
1,51E0,35,1241
1,51E3,71,1243
1,51E7,87,1241
1,51EA,75,1242
1,51ED,36,1245
1,51F0,45,1243
1,55F5,14,1243
1,55F8,-13,1239
1,55FC,14,1242
1,55FE,-16,1245
1,5602,-20,1243
1,5605,-33,1243
1,5608,-43,1245
1,560B,-17,1242
1,560E,-74,1244
1,5611,-52,1241
1,5614,-23,1244
1,5617,-35,1238
1,561A,-25,1242
1,561D,-42,1244
1,5620,36,1241
1,5623,14,1243
1,5626,-5,1241
1,5629,-36,1242
1,562C,-13,1242
1,562F,17,1246
1,5632,-11,1244
1,5635,0,1241
1,5638,33,1240
1,563B,47,1241
1,563E,34,1241
1,5641,42,1243
1,5644,46,1241
1,5647,25,1242
1,564A,28,1239
1,564D,43,1241
1,5650,20,1243
1,5653,48,1243
1,5656,41,1241
1,5659,13,1240
1,565C,24,1242
1,565F,53,1241
1,5662,52,1242
1,5665,68,1240
1,5668,106,1244
1,566C,126,1244
1,566F,117,1243
1,5672,137,1243
1,5675,129,1242
1,5678,147,1240
1,567B,153,1240
1,567E,161,1240
1,5681,175,1241
1,5684,202,1241
1,5687,275,1241
1,568A,283,1243
1,568E,212,1240
1,5691,188,1245
1,5694,210,1241
1,5697,202,1240
