0,9669,534,2327
0,966D,581,2319
0,9670,527,2329
0,9673,502,2335
0,9676,523,2332
0,9679,552,2328
0,967D,562,2335
0,9680,493,2327
0,9683,534,2330
0,9686,534,2320
0,968A,523,2339
0,968D,524,2337
0,9690,551,2333
0,9693,560,2341
0,9696,525,2346
0,969A,510,2339
0,969D,565,2337
0,96A0,543,2341
0,96A3,492,2340
0,96A7,496,2337
0,96AA,535,2337
0,96AD,548,2337
0,96B0,514,2351
0,96B3,520,2335
0,96B7,517,2349
0,96BA,540,2347
0,96BD,510,2351
0,96C0,515,2341
0,96C3,534,2344
0,96C7,542,2347
0,96CA,523,2342
0,96CD,518,2341
0,96D0,534,2343
0,96D4,520,2336
0,96D7,556,2333
0,96DA,503,2333
0,96DD,528,2341
0,96E0,537,2335
0,96E4,527,2347
0,96E7,524,2334
0,96EA,535,2332
0,96ED,537,2334
0,96F1,565,2324
0,96F4,533,2335
0,96F7,521,2340
0,96FA,505,2327
0,96FD,536,2331
0,9701,510,2333
0,9704,511,2342
0,9707,528,2337
0,970A,534,2342
0,970E,521,2346
0,9711,521,2337
0,9714,517,2339
0,9717,540,2327
0,971A,519,2345
0,971E,493,2336
0,9721,496,2337
0,9724,538,2332
0,9727,534,2335
0,972B,526,2337
0,972E,561,2331
0,9731,571,2335
0,9734,511,2333
0,9737,518,2324
0,973B,533,2319
0,973E,554,2313
0,9741,548,2332
0,9744,516,2323
0,9747,559,2325
0,974B,575,2329
0,974E,504,2334
0,9751,533,2327
0,9754,571,2338
0,9758,519,2333
0,975B,514,2352
0,975E,524,2338
0,9761,536,2338
0,9764,527,2343
0,9768,502,2353
0,976B,507,2354
0,976E,528,2348
0,9771,531,2357
0,9775,511,2359
0,9778,503,2360
0,977B,515,2349
0,977E,516,2359
0,9781,510,2361
0,9785,525,2354
0,9788,521,2349
0,978B,513,2349
0,978E,517,2345
0,9792,524,2344
0,9795,515,2350
0,9798,517,2339
0,979B,540,2333
0,979E,506,2338
0,97A2,537,2339
0,97A5,546,2328
0,97A8,533,2340
0,97AB,532,2338
0,97AF,536,2332
0,97B2,521,2329
0,97B5,528,2324
0,97B8,525,2331
0,97BB,517,2340
0,97BF,527,2325
0,97C2,541,2343
0,97C5,570,2332
0,97C8,533,2324
0,97CC,539,2330
0,97CF,535,2331
0,97D2,514,2329
0,97D5,512,2338
0,97D8,550,2323
0,97DC,553,2337
0,97DF,537,2331
0,97E2,516,2325
0,97E5,544,2327
0,9801,590,2330
0,9805,525,2329
0,9808,523,2328
0,980B,528,2333
0,980E,557,2331
0,9812,541,2340
0,9815,541,2329
0,9818,536,2337
0,981B,588,2330
0,981E,538,2333
0,9822,530,2340
0,9825,519,2335
0,9828,545,2338
0,982B,518,2339
0,982E,512,2329
0,9832,545,2331
0,9835,547,2325
0,9838,521,2339
0,983B,525,2332
0,983F,566,2331
0,9842,539,2341
0,9845,527,2337
0,9848,538,2340
0,984B,541,2345
0,984F,565,2340
0,9852,539,2347
0,9855,479,2339
0,9858,545,2353
0,985C,528,2351
0,985F,523,2358
0,9862,514,2349
0,9865,528,2357
0,9868,539,2352
0,986C,520,2360
0,986F,520,2347
0,9872,557,2351
0,9875,533,2345
0,9878,524,2359
0,987C,537,2338
0,987F,541,2336
0,9882,556,2343
0,9885,527,2345
0,9889,553,2341
0,988C,545,2338
0,988F,555,2344
0,9892,538,2341
0,9895,523,2342
0,9899,524,2350
0,989C,534,2344
0,989F,541,2338
0,98A2,531,2344
0,98A6,524,2354
0,98A9,519,2347
0,98AC,531,2363
0,98AF,541,2348
0,98B2,539,2349
0,98B6,563,2344
0,98B9,542,2362
0,98BC,522,2347
0,98BF,525,2340
0,98C3,546,2344
0,98C6,566,2349
0,98C9,536,2346
0,98CC,546,2341
0,98CF,545,2347
0,98D3,554,2334
0,98D6,522,2349
0,98D9,534,2339
0,98DC,526,2346
0,98E0,531,2342
0,98E3,536,2349
0,98E6,527,2356
0,98E9,555,2349
0,98EC,561,2342
0,98F0,525,2344
0,98F3,504,2352
0,98F6,524,2346
0,98F9,557,2360
0,98FC,537,2347
0,9900,536,2354
0,9903,549,2349
0,9906,546,2364
0,9909,531,2347
0,990D,516,2348
0,9910,538,2347
0,9913,544,2347
0,9916,529,2350
0,9919,499,2345
0,991D,548,2347
0,9920,545,2349
0,9923,551,2353
0,9926,520,2343
0,992A,541,2344
0,992D,579,2336
0,9930,517,2342
0,9933,539,2338
0,9936,531,2338
0,993A,525,2338
0,993D,532,2339
0,9940,529,2345
0,9943,565,2337
0,9947,577,2341
0,994A,533,2339
0,994D,533,2331
0,9950,560,2339
0,9953,568,2334
0,9957,543,2345
0,995A,525,2339
0,995D,560,2338
0,9960,561,2343
0,9964,534,2349
0,9967,518,2345
0,996A,547,2339
0,996D,550,2349
0,9970,535,2354
0,9974,521,2353
0,9977,565,2346
0,997A,530,2356
0,997D,537,2349
0,9980,540,2356
0,9984,545,2354
0,9987,527,2364
0,998A,525,2351
0,998D,532,2354
0,9991,543,2352
0,9994,536,2349
0,9997,510,2343
0,999A,541,2335
0,999D,561,2339
0,99A1,565,2341
0,99A4,533,2350
0,99A7,535,2335
0,99AA,557,2345
0,99AE,588,2340
0,99B1,556,2347
0,99B4,527,2344
0,99B7,583,2338
0,99BA,573,2344
0,99BE,540,2346
0,99C1,553,2345
0,99C4,539,2346
0,99C7,571,2353
0,99CB,554,2343
0,99CE,567,2348
0,99D1,566,2354
0,99D4,575,2349
0,99D7,549,2345
0,99DB,541,2353
0,99DE,529,2360
0,99E1,565,2353
0,99E4,539,2345
0,99E8,522,2350
0,99EB,555,2355
0,99EE,562,2348
0,99F1,559,2343
0,9DF5,534,2351
0,9DF9,589,2347
0,9DFC,546,2355
0,9DFF,573,2349
0,9E02,530,2348
0,9E06,564,2351
0,9E09,553,2347
0,9E0C,527,2350
0,9E0F,534,2342
0,9E12,552,2352
0,9E16,562,2351
0,9E19,554,2350
0,9E1C,544,2344
0,9E1F,562,2342
0,9E23,565,2344
0,9E26,567,2357
0,9E29,549,2343
0,9E2C,557,2351
0,9E2F,572,2351
0,9E33,556,2364
0,9E36,547,2351
0,9E39,556,2347
0,9E3C,544,2355
0,9E3F,543,2361
0,9E43,549,2360
0,9E46,498,2361
0,9E49,529,2365
0,9E4C,529,2378
0,9E50,546,2372
0,9E53,550,2381
0,9E56,518,2376
0,9E59,502,2381
0,9E5C,530,2369
0,9E60,520,2379
0,9E63,535,2378
0,9E66,525,2372
0,9E69,519,2376
0,9E6D,529,2370
0,9E70,565,2368
0,9E73,538,2372
0,9E76,533,2361
0,9E79,532,2356
0,9E7D,568,2359
0,9E80,523,2362
0,9E83,540,2358
0,9E86,567,2353
0,9E8A,548,2358
0,9E8D,521,2356
0,9E90,535,2355
0,9E93,566,2345
0,9E96,550,2353
0,9E9A,510,2343
0,9E9D,514,2350
0,9EA0,549,2343
0,9EA3,573,2347
0,9EA7,563,2342
0,9EAA,555,2337
0,9EAD,584,2340
0,9EB0,575,2342
0,9EB3,525,2351
0,9EB7,554,2345
0,9EBA,568,2350
0,9EBD,573,2354
0,9EC0,561,2364
0,9EC3,517,2349
0,9EC7,567,2359
0,9ECA,556,2355
0,9ECD,545,2372
0,9ED0,535,2361
0,9ED4,541,2370
0,9ED7,545,2367
0,9EDA,513,2383
0,9EDD,522,2366
0,9EE0,514,2378
0,9EE4,513,2377
0,9EE7,513,2377
0,9EEA,549,2381
0,9EED,559,2375
0,9EF1,514,2381
0,9EF4,526,2382
0,9EF7,507,2370
0,9EFA,531,2370
0,9EFD,524,2363
0,9F01,541,2373
0,9F04,510,2364
0,9F07,523,2371
0,9F0A,543,2365
0,9F0E,551,2369
0,9F11,529,2352
0,9F14,566,2354
0,9F17,583,2351
0,9F1A,533,2356
0,9F1E,528,2342
0,9F21,594,2341
0,9F24,565,2332
0,9F27,541,2343
0,9F2B,546,2339
0,9F2E,579,2332
0,9F31,551,2338
0,9F34,530,2346
0,9F37,526,2346
0,9F3B,577,2343
0,9F3E,578,2350
0,9F41,537,2346
0,9F44,549,2346
0,9F47,566,2348
0,9F4B,549,2347
0,9F4E,534,2357
0,9F51,518,2349
0,9F54,570,2356
0,9F58,551,2354
0,9F5B,531,2358
0,9F5E,524,2352
0,9F61,523,2363
0,9F64,551,2358
0,9F68,538,2369
0,9F6B,498,2365
0,9F6E,543,2375
0,9F71,526,2378
0,9F75,517,2376
0,9F78,504,2378
0,9F7B,541,2371
0,9F7E,548,2383
0,9F81,501,2393
0,9F85,477,2381
0,9F88,519,2384
0,9F8B,522,2390
0,9F8E,484,2389
0,9F92,504,2389
0,9F95,524,2389
0,9F98,506,2383
0,9F9B,495,2383
0,9F9E,518,2382
0,9FA2,514,2379
0,9FA5,555,2371
0,9FA8,477,2383
0,9FAB,494,2371
0,9FAF,545,2376
0,9FB2,538,2383
0,9FB5,515,2368
0,9FB8,505,2375
0,9FBB,523,2362
0,9FBF,531,2380
0,9FC2,523,2362
0,9FC5,526,2369
0,9FC8,537,2361
0,9FCC,539,2351
0,9FCF,523,2354
0,9FD2,520,2363
0,9FD5,567,2349
0,9FD8,532,2347
0,9FDC,553,2349
0,9FDF,538,2355
0,9FE2,577,2342
0,9FE5,599,2354
0,A001,546,2344
0,A005,576,2345
0,A008,543,2339
0,A00B,549,2354
0,A00E,550,2338
0,A012,524,2346
0,A015,567,2346
0,A018,553,2355
0,A01B,579,2347
0,A01E,540,2342
0,A022,535,2356
0,A025,557,2363
0,A028,537,2361
0,A02B,535,2357
0,A02F,540,2366
0,A032,533,2372
0,A035,555,2367
0,A038,534,2374
0,A03B,527,2369
0,A03F,519,2387
0,A042,529,2369
0,A045,547,2374
0,A048,519,2364
0,A04B,512,2365
0,A04F,523,2368
0,A052,496,2379
0,A055,539,2362
0,A058,538,2363
0,A05C,536,2367
0,A05F,559,2361
0,A062,549,2364
0,A065,550,2360
0,A068,545,2360
0,A06C,544,2347
0,A06F,538,2357
0,A072,573,2353
0,A075,566,2348
0,A078,551,2352
0,A07C,544,2350
0,A07F,530,2344
0,A082,537,2347
0,A085,546,2360
0,A089,528,2353
0,A08C,559,2353
0,A08F,557,2357
0,A092,544,2372
0,A095,531,2369
0,A099,512,2365
0,A09C,545,2375
0,A09F,505,2378
0,A0A2,540,2384
0,A0A5,529,2380
0,A0A9,518,2386
0,A0AC,511,2379
0,A0AF,522,2381
0,A0B2,513,2396
0,A0B6,505,2379
0,A0B9,534,2381
0,A0BC,512,2380
0,A0BF,554,2381
0,A0C2,501,2369
0,A0C6,518,2372
0,A0C9,542,2374
0,A0CC,529,2365
0,A0CF,534,2366
0,A0D2,541,2361
0,A0D6,543,2360
0,A0D9,528,2357
0,A0DC,522,2352
0,A0DF,567,2343
0,A0E3,574,2351
0,A0E6,530,2340
0,A0E9,545,2339
0,A0EC,560,2344
0,A0EF,567,2341
0,A0F3,552,2346
0,A0F6,562,2339
0,A0F9,582,2341
0,A0FC,573,2345
0,A100,580,2356
0,A103,556,2342
0,A106,585,2340
0,A109,558,2347
0,A10C,557,2350
0,A110,571,2353
0,A113,545,2347
0,A116,546,2351
0,A119,556,2350
0,A11D,550,2354
0,A120,533,2355
0,A123,528,2367
0,A126,536,2369
0,A129,506,2364
0,A12D,521,2365
0,A130,524,2367
0,A133,522,2381
0,A136,546,2379
0,A13A,513,2384
0,A13D,529,2378
0,A140,547,2384
0,A143,527,2375
0,A146,528,2380
0,A14A,535,2375
0,A14D,556,2381
0,A150,510,2377
0,A153,553,2371
0,A156,556,2371
0,A15A,540,2365
0,A15D,522,2364
0,A160,539,2353
0,A163,548,2357
0,A167,522,2360
0,A16A,553,2354
0,A16D,583,2353
0,A170,558,2354
0,A173,514,2351
0,A177,535,2355
0,A17A,554,2355
0,A17D,560,2362
0,A180,543,2356
0,A184,531,2360
0,A187,574,2358
0,A18A,549,2363
0,A18D,528,2375
0,A190,511,2364
0,A194,527,2361
0,A197,551,2363
0,A19A,547,2375
0,A19D,548,2367
0,A1A1,541,2362
0,A1A4,550,2372
0,A1A7,507,2372
0,A1AA,545,2366
0,A1AD,541,2373
0,A1B1,541,2373
0,A1B4,520,2381
0,A1B7,514,2371
0,A1BA,535,2382
0,A1BE,523,2380
0,A1C1,502,2374
0,A1C4,528,2379
0,A1C7,550,2374
0,A1CA,555,2364
0,A1CE,510,2374
0,A1D1,505,2365
0,A1D4,564,2367
0,A1D7,572,2353
0,A1DA,510,2365
0,A1DE,525,2362
0,A1E1,550,2362
0,A1E4,546,2350
0,A1E7,511,2361
0,A1EB,504,2355
0,A1EE,547,2353
0,A1F1,544,2358
0,A5F5,552,2355
0,A5F9,555,2363
0,A5FC,543,2351
0,A5FF,539,2349
0,A602,532,2348
0,A606,546,2357
0,A609,540,2348
0,A60C,576,2362
0,A60F,544,2348
0,A612,560,2354
0,A616,561,2349
0,A619,576,2362
0,A61C,562,2349
0,A61F,537,2356
0,A623,563,2351
0,A626,547,2365
0,A629,544,2349
0,A62C,555,2350
0,A62F,521,2353
0,A633,514,2361
0,A636,553,2358
0,A639,538,2361
0,A63C,567,2357
0,A63F,553,2370
0,A643,578,2357
0,A646,509,2366
0,A649,556,2362
0,A64C,570,2377
0,A650,526,2362
0,A653,540,2368
0,A656,527,2363
0,A659,545,2377
0,A65C,541,2361
0,A660,537,2369
0,A663,549,2367
0,A666,522,2359
0,A669,545,2364
0,A66D,531,2376
0,A670,542,2362
0,A673,526,2366
0,A676,552,2363
0,A679,533,2361
0,A67D,538,2360
0,A680,544,2358
0,A683,559,2355
0,A686,547,2353
0,A68A,568,2346
0,A68D,570,2343
0,A690,539,2344
0,A693,581,2346
0,A696,550,2343
0,A69A,574,2362
0,A69D,562,2348
0,A6A0,564,2353
0,A6A3,582,2345
0,A6A7,571,2361
0,A6AA,537,2351
0,A6AD,547,2359
0,A6B0,551,2358
0,A6B3,550,2379
0,A6B7,534,2360
0,A6BA,527,2368
0,A6BD,510,2363
0,A6C0,521,2371
0,A6C3,524,2372
0,A6C7,520,2383
0,A6CA,528,2377
0,A6CD,522,2376
0,A6D0,529,2381
0,A6D4,500,2378
0,A6D7,539,2381
0,A6DA,532,2382
0,A6DD,513,2374
0,A6E0,523,2373
0,A6E4,537,2367
0,A6E7,525,2381
0,A6EA,518,2366
0,A6ED,546,2365
0,A6F1,520,2361
0,A6F4,546,2360
0,A6F7,531,2353
0,A6FA,526,2352
0,A6FD,538,2346
0,A701,545,2360
0,A704,572,2340
0,A707,595,2347
0,A70A,588,2339
0,A70E,557,2348
0,A711,554,2340
0,A714,566,2334
0,A717,588,2339
0,A71A,552,2333
0,A71E,543,2335
0,A721,599,2349
0,A724,555,2343
0,A727,555,2345
0,A72B,532,2349
0,A72E,515,2359
0,A731,507,2351
0,A734,490,2371
0,A737,479,2359
0,A73B,459,2372
0,A73E,458,2363
0,A741,459,2365
0,A744,441,2372
0,A747,422,2378
0,A74B,411,2374
0,A74E,418,2369
0,A751,388,2372
0,A754,387,2365
0,A758,384,2363
0,A75B,346,2375
0,A75E,370,2362
0,A761,346,2351
0,A764,336,2357
0,A768,272,2359
0,A76B,304,2349
0,A76E,292,2344
0,A771,288,2344
0,A775,267,2337
0,A778,235,2337
0,A77B,237,2335
0,A77E,238,2328
0,A781,238,2320
0,A785,209,2327
0,A788,225,2324
0,A78B,196,2317
0,A78E,215,2308
0,A792,181,2310
0,A795,170,2314
0,A798,161,2306
0,A79B,162,2295
0,A79E,136,2298
0,A7A1,141,2291
0,A7A4,126,2291
0,A7A7,144,2286
0,A7AA,113,2285
0,A7AD,81,2286
0,A7B0,126,2276
0,A7B3,109,2278
0,A7B6,94,2269
0,A7B9,97,2273
0,A7BC,95,2265
0,A7BF,95,2266
0,A7C2,110,2258
0,A7C5,83,2261
0,A7C9,108,2252
0,A7CC,89,2255
0,A7CF,113,2252
0,A7D2,134,2242
0,A7D5,105,2249
0,A7D8,122,2238
0,A7DB,97,2231
0,A7DE,113,2229
0,A7E1,116,2231
0,A7E4,123,2221
0,C001,94,2219
0,C004,142,2216
0,C008,125,2212
0,C00B,120,2206
0,C00E,104,2207
0,C011,136,2203
0,C014,155,2196
0,C017,141,2194
0,C01A,140,2199
0,C01D,116,2191
0,C020,139,2188
0,C023,180,2184
0,C026,190,1707
0,C029,207,2105
0,C02C,258,2018
0,C030,389,1950
0,C033,453,1864
0,C036,505,1798
0,C039,579,1727
0,C03D,660,1641
0,C040,724,1566
0,C043,778,1504
0,C046,853,1449
0,C049,842,1415
0,C04D,874,1364
0,C050,879,1346
0,C053,850,1343
0,C056,834,1333
0,C05A,777,1330
0,C05D,773,1338
0,C060,731,1342
0,C063,699,1336
0,C066,700,1341
0,C06A,706,1347
0,C06D,666,1343
0,C070,658,1345
0,C073,604,1345
0,C076,572,1349
0,C07A,578,1348
0,C07D,569,1340
0,C080,552,1350
0,C083,496,1346
0,C087,488,1345
0,C08A,464,1346
0,C08D,410,1350
0,C090,419,1346
0,C093,361,1346
0,C097,342,1355
0,C09A,335,1353
0,C09D,330,1355
0,C0A0,276,1355
0,C0A4,294,1359
0,C0A7,285,1357
0,C0AA,269,1365
0,C0AD,229,1366
0,C0B0,215,1367
0,C0B4,207,1367
0,C0B7,202,1376
0,C0BA,202,1367
0,C0BD,197,1378
0,C0C1,164,1384
0,C0C4,129,1380
0,C0C7,119,1384
0,C0CA,145,1383
0,C0CD,121,1380
0,C0D0,93,1386
0,C0D3,96,1374
0,C0D6,87,1377
0,C0D9,80,1378
0,C0DC,59,1370
0,C0DF,38,1370
0,C0E2,63,1369
0,C0E5,42,1364
0,C0E8,31,1367
0,C0EB,18,1364
0,C0EE,0,1365
0,C0F1,-17,1356
0,C0F4,-38,1364
0,C0F7,-38,1360
0,C0FA,-59,1353
0,C0FD,-53,1356
0,C100,-68,1355
0,C103,-93,1354
0,C106,-82,1352
0,C109,-125,1352
0,C10C,-111,1348
0,C10F,-125,1346
0,C112,-125,1345
0,C116,-138,1343
0,C119,-149,1343
0,C11C,-148,1339
0,C11F,-167,1339
0,C122,-157,1336
0,C125,-178,1336
0,C128,-209,1335
0,C12B,-179,1326
0,C12E,-152,1313
0,C131,-147,1293
0,C134,-205,1294
0,C138,-154,1273
0,C13B,-201,1274
0,C13E,-213,1272
0,C141,-199,1276
0,C144,-193,1273
0,C148,-217,1261
0,C14B,-207,1241
0,C14E,-187,1233
0,C151,-202,1173
0,C154,-261,1191
0,C158,-268,1191
0,C15B,-282,1191
0,C15E,-301,1209
0,C161,-332,1210
0,C165,-352,1205
0,C168,-389,1205
0,C16B,-391,1210
0,C16E,-388,1196
0,C171,-394,1196
0,C175,-390,1195
0,C178,-428,1189
0,C17B,-463,1194
0,C17E,-465,1182
0,C182,-484,1180
0,C185,-495,1171
0,C188,-487,1177
0,C18B,-527,1171
0,C18F,-527,1171
0,C192,-533,1166
0,C195,-558,1156
0,C198,-588,1163
0,C19B,-584,1162
0,C19F,-630,1150
0,C1A2,-642,1144
0,C1A5,-652,1146
0,C1A8,-662,1149
0,C1AC,-722,1142
0,C1AF,-726,1139
0,C1B2,-733,1131
0,C1B5,-742,1137
0,C1B8,-754,1128
0,C1BC,-769,1127
0,C1BF,-803,1126
0,C1C2,-836,1122
0,C1C5,-838,1119
0,C1C9,-867,1120
0,C1CC,-877,1115
0,C1CF,-907,1108
0,C1D2,-911,1113
0,C1D6,-926,1101
0,C1D9,-976,1103
0,C1DC,-973,1102
0,C1DF,-1009,1095
0,C1E2,-986,1093
0,C1E6,-1000,1088
0,C1E9,-1024,1082
0,C1EC,-1022,1091
0,C1EF,-1048,1074
0,C5F5,-1026,1074
0,C5F9,-1040,1074
0,C5FC,-1042,1063
0,C5FF,-1026,1068
0,C602,-1034,1062
0,C606,-1034,1054
0,C609,-1030,1059
0,C60C,-1037,1047
0,C60F,-1028,1055
0,C612,-1024,1041
0,C616,-1043,1039
0,C619,-1030,1050
0,C61C,-999,1034
0,C61F,-1040,1042
0,C622,-1036,1029
0,C626,-1029,1028
0,C629,-1001,1021
0,C62C,-1004,1028
0,C62F,-987,1028
0,C633,-982,1014
0,C636,-993,1017
0,C639,-1014,1004
0,C63C,-989,1007
0,C640,-995,1014
0,C643,-972,1003
0,C646,-955,1006
0,C649,-981,1002
0,C64D,-945,994
0,C650,-947,995
0,C653,-960,990
0,C656,-950,984
0,C659,-951,978
0,C65D,-967,982
0,C660,-939,968
0,C663,-965,973
0,C666,-959,970
0,C66A,-930,967
0,C66D,-917,954
0,C670,-954,960
0,C673,-921,964
0,C677,-903,955
0,C67A,-913,951
0,C67D,-931,947
0,C680,-945,944
0,C684,-911,948
0,C687,-902,941
0,C68A,-924,939
0,C68D,-903,931
0,C690,-895,927
0,C694,-901,926
0,C697,-888,924
0,C69A,-890,915
0,C69D,-928,916
0,C6A1,-883,916
0,C6A4,-881,912
0,C6A7,-856,903
0,C6AA,-881,903
0,C6AD,-866,903
0,C6B1,-849,896
0,C6B4,-870,898
0,C6B7,-883,892
0,C6BA,-863,894
0,C6BE,-875,891
0,C6C1,-821,884
0,C6C4,-862,881
0,C6C7,-841,879
0,C6CA,-842,867
0,C6CE,-852,870
0,C6D1,-850,867
0,C6D4,-847,864
0,C6D7,-826,868
0,C6DB,-836,862
0,C6DE,-845,864
0,C6E1,-837,857
0,C6E4,-862,858
0,C6E7,-809,845
0,C6EB,-823,837
0,C6EE,-801,848
0,C6F1,-822,841
0,C6F4,-795,825
0,C6F8,-809,831
0,C6FB,-799,834
0,C6FE,-792,821
0,C701,-824,828
0,C704,-793,825
0,C708,-768,810
0,C70B,-786,819
0,C70E,-780,797
0,C711,-810,810
0,C714,-768,801
0,C718,-755,811
0,C71B,-747,802
0,C71E,-756,793
0,C721,-770,788
0,C725,-780,789
0,C728,-743,783
0,C72B,-758,780
0,C72E,-766,773
0,C731,-729,767
0,C735,-749,771
0,C738,-723,774
0,C73B,-760,767
0,C73E,-734,763
0,C742,-717,756
0,C745,-722,754
0,C748,-743,754
0,C74B,-735,754
0,C74E,-705,752
0,C752,-701,747
0,C755,-686,745
0,C758,-719,740
0,C75B,-689,738
0,C75F,-696,730
0,C762,-693,729
0,C765,-672,725
0,C768,-686,719
0,C76B,-699,713
0,C76F,-659,717
0,C772,-658,715
0,C775,-669,715
0,C778,-675,712
0,C77C,-673,705
0,C77F,-653,698
0,C782,-659,698
0,C785,-669,693
0,C789,-653,702
0,C78C,-669,691
0,C78F,-658,691
0,C792,-640,687
0,C795,-681,685
0,C799,-622,675
0,C79C,-624,668
0,C79F,-603,675
0,C7A2,-631,667
0,C7A6,-612,667
0,C7A9,-620,659
0,C7AC,-617,657
0,C7AF,-595,657
0,C7B2,-611,655
0,C7B6,-626,647
0,C7B9,-600,649
0,C7BC,-604,642
0,C7BF,-601,642
0,C7C3,-594,640
0,C7C6,-583,631
0,C7C9,-594,630
0,C7CC,-575,626
0,C7CF,-575,629
0,C7D3,-548,619
0,C7D6,-591,616
0,C7D9,-551,615
0,C7DC,-567,615
0,C7E0,-563,606
0,C7E3,-549,609
0,C801,-534,600
0,C805,-553,597
0,C808,-546,592
0,C80B,-546,588
0,C80E,-574,587
0,C812,-539,580
0,C815,-525,586
0,C818,-540,578
0,C81B,-508,577
0,C81E,-517,567
0,C822,-485,573
0,C825,-514,563
0,C828,-523,554
0,C82B,-489,562
0,C82F,-489,559
0,C832,-513,552
0,C835,-492,550
0,C838,-501,545
0,C83C,-482,540
0,C83F,-489,541
0,C842,-470,535
0,C845,-482,533
0,C848,-477,533
0,C84C,-475,525
0,C84F,-467,523
0,C852,-471,516
0,C855,-470,515
0,C859,-467,513
0,C85C,-473,508
0,C85F,-439,512
0,C862,-454,502
0,C866,-468,508
0,C869,-439,499
0,C86C,-432,500
0,C86F,-443,492
0,C873,-434,488
0,C876,-431,484
0,C879,-428,477
0,C87C,-436,479
0,C87F,-418,483
