1,2035,-1070,0
1,2038,-1080,0
1,203B,-1068,2
1,203F,-1045,0
1,2042,-1070,1
1,2045,-1066,0
1,2048,-1052,9
1,204C,-1085,0
1,204F,-1083,0
1,2052,-1071,0
1,2055,-1088,0
1,2058,-1060,5
1,205C,-1045,0
1,205F,-1037,7
1,2062,-1036,1
1,2065,-1094,0
1,2068,-1072,0
1,206C,-1080,4
1,206F,-1069,0
1,2072,-1078,0
1,2075,-1060,0
1,2079,-1042,0
1,207C,-1096,0
1,207F,-1073,0
1,2082,-1042,7
1,2085,-1055,0
1,2089,-1070,0
1,208C,-1038,0
1,208F,-1029,0
1,2092,-1073,1
1,2096,-1084,0
1,2099,-1027,3
1,209C,-1053,0
1,209F,-1081,1
1,20A2,-1077,0
1,20A6,-1033,9
1,20A9,-1054,3
1,20AC,-1078,0
1,20AF,-1036,1
1,20B3,-1042,4
1,20B6,-1056,0
1,20B9,-1055,0
1,20BC,-1032,8
1,20BF,-1037,2
1,20C3,-1076,0
1,20C6,-1048,0
1,20C9,-1029,0
1,20CC,-1063,0
1,20D0,-1057,0
1,20D3,-1061,7
1,20D6,-1054,0
1,20D9,-1052,0
1,20DC,-1076,0
1,20E0,-1034,5
1,20E3,-1044,0
1,20E6,-1062,0
1,20E9,-1036,0
1,20EC,-1032,0
1,20F0,-1049,0
1,20F3,-1072,0
1,20F6,-1030,4
1,20F9,-1053,0
1,20FD,-1087,0
1,2100,-1020,0
1,2103,-1036,0
1,2106,-1055,2
1,2109,-1040,0
1,210D,-1013,4
1,2110,-1030,0
1,2113,-1054,2
1,2116,-1030,1
1,211A,-1034,4
1,211D,-1034,0
1,2120,-1074,0
1,2123,-1042,0
1,2126,-1064,1
1,212A,-1084,2
1,212D,-1063,0
1,2130,-1026,5
1,2133,-1040,0
1,2137,-1050,0
1,213A,-1045,0
1,213D,-1032,0
1,2140,-1051,0
1,2143,-1041,0
1,2147,-1020,5
1,214A,-1005,0
1,214D,-1072,2
1,2150,-1045,0
1,2154,-1042,7
1,2157,-1027,0
1,215A,-1028,0
1,215D,-1006,0
1,2160,-1041,7
1,2164,-1066,3
1,2167,-1074,3
1,216A,-1012,8
1,216D,-1019,8
1,2171,-1066,0
1,2174,-1036,0
1,2177,-1034,9
1,217A,-1050,1
1,217D,-1045,0
1,2181,-1022,7
1,2184,-1051,6
1,2187,-1055,0
1,218A,-1045,0
1,218E,-1006,3
1,2191,-1037,3
1,2194,-1051,0
1,2197,-993,4
1,219A,-1036,4
1,219E,-1060,0
1,21A1,-1032,1
1,21A4,-1053,6
1,21A7,-1017,7
1,21AB,-1060,0
1,21AE,-1019,1
1,21B1,-1000,4
1,21B4,-1029,0
1,21B7,-1031,16
1,21BB,-1008,5
1,21BE,-1018,7
1,21C1,-1036,2
1,21C4,-1029,14
1,21C8,-1007,6
1,21CB,-1023,3
1,21CE,-1059,0
1,21D1,-1020,6
1,21D5,-1007,8
1,21D8,-1026,3
1,21DB,-997,18
1,21DE,-977,6
1,21E1,-994,10
1,21E5,-1030,6
1,21E8,-1013,5
1,21EB,-992,0
1,21EE,-1011,4
1,25F5,-1006,13
1,25F9,-1010,7
1,25FC,-1043,1
1,25FF,-1026,0
1,2602,-1002,2
1,2606,-1036,1
1,2609,-1038,12
1,260C,-1005,0
1,260F,-1014,0
1,2612,-1000,2
1,2616,-1018,0
1,2619,-1013,0
1,261C,-1002,0
1,261F,-1029,7
1,2623,-983,1
1,2626,-1022,0
1,2629,-1029,0
1,262C,-1024,7
1,262F,-990,1
1,2633,-1032,0
1,2636,-1015,0
1,2639,-1007,4
1,263C,-991,0
1,2640,-987,0
1,2643,-1019,0
1,2646,-994,8
1,2649,-981,4
1,264D,-1026,0
1,2650,-991,0
1,2653,-995,0
1,2656,-1008,0
1,265A,-1015,0
1,265D,-999,7
1,2660,-995,0
1,2663,-1008,0
1,2666,-1010,1
1,266A,-977,7
1,266D,-1005,6
1,2670,-999,0
1,2673,-986,5
1,2677,-983,9
1,267A,-1010,6
1,267D,-1014,0
1,2680,-986,3
1,2684,-968,6
1,2687,-1013,5
1,268A,-1015,3
1,268D,-997,3
1,2691,-1012,2
1,2694,-1007,14
1,2697,-992,6
1,269A,-993,13
1,269D,-1021,5
1,26A1,-991,15
1,26A4,-951,5
1,26A7,-983,4
1,26AA,-1004,2
1,26AE,-968,4
1,26B1,-985,8
1,26B4,-981,0
1,26B7,-998,7
1,26BB,-948,0
1,26BE,-975,1
1,26C1,-998,0
1,26C4,-989,5
1,26C8,-965,0
1,26CB,-978,1
1,26CE,-996,8
1,26D1,-962,3
1,26D4,-999,0
1,26D8,-1004,0
1,26DB,-984,0
1,26DE,-959,0
1,26E1,-994,0
1,26E5,-1008,0
1,26E8,-948,7
1,26EB,-970,0
1,26EE,-981,3
1,26F2,-994,2
1,26F5,-947,2
1,26F8,-959,6
1,26FB,-990,0
1,26FF,-970,9
1,2702,-972,7
1,2705,-993,3
1,2708,-998,12
1,270B,-979,8
1,270F,-988,11
1,2712,-991,4
1,2715,-971,2
1,2718,-960,4
1,271C,-980,4
1,271F,-982,17
1,2722,-953,5
1,2725,-960,10
1,2729,-978,7
1,272C,-977,19
1,272F,-952,8
1,2732,-962,7
1,2736,-967,10
1,2739,-973,7
1,273C,-981,0
1,273F,-963,0
1,2742,-970,6
1,2746,-964,3
1,2749,-945,0
1,274C,-979,0
1,274F,-973,0
1,2753,-965,0
1,2756,-985,0
1,2759,-953,0
1,275C,-952,4
1,2760,-980,1
1,2763,-1009,0
1,2766,-975,3
1,2769,-960,1
1,276C,-962,5
1,2770,-946,0
1,2773,-949,8
1,2776,-979,0
1,2779,-992,0
1,277D,-965,0
1,2780,-949,9
1,2783,-989,7
1,2786,-973,0
1,278A,-951,6
1,278D,-948,10
1,2790,-978,3
1,2793,-986,5
1,2797,-941,5
1,279A,-973,5
1,279D,-980,3
1,27A0,-950,1
1,27A3,-926,1
1,27A7,-929,2
1,27AA,-954,9
1,27AD,-938,3
1,27B0,-950,0
1,27B4,-991,0
1,27B7,-979,1
1,27BA,-959,0
1,27BD,-950,2
1,27C1,-954,10
1,27C4,-965,0
1,27C7,-944,0
1,27CA,-989,0
1,27CE,-948,0
1,27D1,-951,5
1,27D4,-916,4
1,27D7,-950,0
1,27DA,-941,0
1,27DE,-945,0
1,27E1,-981,3
1,27E4,-976,0
1,4001,-936,5
1,4005,-938,0
1,4008,-968,3
1,400B,-926,7
1,400E,-951,8
1,4012,-969,0
1,4015,-976,1
1,4018,-950,6
1,401B,-954,4
1,401F,-955,0
1,4022,-954,2
1,4025,-975,2
1,4028,-943,3
1,402B,-960,9
1,402F,-934,4
1,4032,-932,7
1,4035,-955,5
1,4038,-943,8
1,403C,-922,10
1,403F,-977,8
1,4042,-966,16
1,4045,-918,7
1,4049,-921,2
1,404C,-957,0
1,404F,-948,2
1,4052,-934,3
1,4056,-953,0
1,4059,-948,7
1,405C,-922,5
1,405F,-915,0
1,4062,-961,0
1,4066,-927,0
1,4069,-918,0
1,406C,-925,0
1,406F,-939,0
1,4073,-938,7
1,4076,-926,0
1,4079,-935,0
1,407C,-940,0
1,4080,-921,4
1,4083,-935,0
1,4086,-937,0
1,4089,-904,0
1,408D,-926,6
1,4090,-951,5
1,4093,-917,2
1,4096,-900,8
1,4099,-926,9
1,409D,-950,1
1,40A0,-897,4
1,40A3,-899,10
1,40A6,-905,3
1,40AA,-943,0
1,40AD,-937,8
1,40B0,-928,10
1,40B3,-924,2
1,40B7,-920,1
1,40BA,-942,5
1,40BD,-923,5
1,40C0,-945,0
1,40C4,-923,1
1,40C7,-866,7
1,40CA,-925,2
1,40CD,-938,4
1,40D0,-912,5
1,40D4,-917,0
1,40D7,-932,0
1,40DA,-912,3
1,40DD,-912,0
1,40E1,-919,0
1,40E4,-949,9
1,40E7,-918,4
1,40EA,-901,0
1,40EE,-923,0
1,40F1,-909,0
1,40F4,-921,3
1,40F7,-902,2
1,40FB,-926,0
1,40FE,-904,9
1,4101,-920,4
1,4104,-911,4
1,4107,-943,5
1,410B,-887,10
1,410E,-897,0
1,4111,-916,0
1,4114,-896,4
1,4118,-884,2
1,411B,-890,1
1,411E,-910,0
1,4121,-887,12
1,4125,-914,0
1,4128,-914,0
1,412B,-913,0
1,412E,-911,0
1,4131,-898,5
1,4135,-924,0
1,4138,-885,6
1,413B,-893,3
1,413E,-925,5
1,4142,-891,2
1,4145,-868,4
1,4148,-915,1
1,414B,-913,0
1,414F,-884,4
1,4152,-891,5
1,4155,-914,5
1,4158,-903,12
1,415B,-882,6
1,415F,-865,9
1,4162,-906,3
1,4165,-881,5
1,4168,-871,6
1,416C,-920,0
1,416F,-894,12
1,4172,-885,4
1,4175,-871,4
1,4178,-906,0
1,417C,-899,15
1,417F,-877,3
1,4182,-901,0
1,4185,-894,9
1,4189,-851,5
1,418C,-853,0
1,418F,-907,0
1,4192,-883,7
1,4196,-858,4
1,4199,-855,1
1,419C,-893,0
1,419F,-887,4
1,41A2,-904,0
1,41A6,-890,1
1,41A9,-894,8
1,41AC,-859,0
1,41AF,-868,0
1,41B3,-883,0
1,41B6,-895,1
1,41B9,-890,0
1,41BC,-866,0
1,41BF,-891,0
1,41C3,-865,3
1,41C6,-857,0
1,41C9,-910,1
1,41CC,-852,0
1,41D0,-885,3
1,41D3,-852,5
1,41D6,-888,0
1,41D9,-848,0
1,41DC,-874,0
1,41E0,-895,0
1,41E3,-845,0
1,41E6,-861,4
1,41E9,-862,1
1,41ED,-883,0
1,41F0,-871,0
1,45F5,-851,0
1,45F9,-889,0
1,45FC,-859,0
1,45FF,-855,0
1,4602,-844,1
1,4606,-879,6
1,4609,-842,3
1,460C,-824,0
1,460F,-859,0
1,4612,-864,3
1,4616,-829,4
1,4619,-869,0
1,461C,-864,8
1,461F,-845,0
1,4623,-828,0
1,4626,-863,0
1,4629,-876,9
1,462C,-843,3
1,462F,-867,0
1,4633,-857,0
1,4636,-840,1
1,4639,-829,0
1,463C,-849,0
1,4640,-862,6
1,4643,-835,0
1,4646,-838,0
1,4649,-859,0
1,464C,-848,3
1,4650,-836,0
1,4653,-868,0
1,4656,-874,0
1,4659,-852,2
1,465D,-865,0
1,4660,-839,0
1,4663,-870,1
1,4666,-845,9
1,4669,-852,1
1,466D,-840,0
1,4670,-833,0
1,4673,-800,0
1,4676,-849,0
1,467A,-860,0
1,467D,-840,3
1,4680,-854,0
1,4683,-841,0
1,4686,-857,0
1,468A,-836,0
1,468D,-830,0
1,4690,-866,0
1,4693,-839,5
1,4697,-820,3
1,469A,-848,0
1,469D,-850,0
1,46A0,-839,6
1,46A3,-832,0
1,46A7,-857,0
1,46AA,-842,0
1,46AD,-837,0
1,46B0,-851,0
1,46B4,-843,0
1,46B7,-842,6
1,46BA,-825,0
1,46BD,-852,0
1,46C0,-813,0
1,46C4,-828,8
1,46C7,-795,1
1,46CA,-849,0
1,46CD,-809,9
1,46D1,-820,5
1,46D4,-868,0
1,46D7,-846,3
1,46DA,-805,8
1,46DD,-822,10
1,46E1,-817,0
1,46E4,-856,0
1,46E7,-822,0
1,46EA,-837,0
1,46EE,-832,0
1,46F1,-837,4
1,46F4,-787,1
1,46F7,-794,0
1,46FA,-835,0
1,46FE,-808,0
1,4701,-831,3
1,4704,-832,0
1,4707,-816,4
1,470B,-815,0
1,470E,-841,2
1,4711,-811,0
1,4714,-806,5
1,4717,-828,4
1,471B,-850,0
1,471E,-821,7
1,4721,-803,10
1,4724,-825,3
1,4728,-812,0
1,472B,-808,9
1,472E,-803,9
1,4731,-827,0
1,4734,-824,3
1,4738,-791,0
1,473B,-827,6
1,473E,-826,0
1,4741,-813,10
1,4745,-808,1
1,4748,-816,0
1,474B,-795,0
1,474E,-793,9
1,4751,-793,8
1,4755,-830,0
1,4758,-813,3
1,475B,-818,0
1,475E,-820,4
1,4761,-794,0
1,4765,-816,5
1,4768,-812,0
1,476B,-813,0
1,476E,-809,2
1,4772,-808,7
1,4775,-832,4
1,4778,-801,0
1,477B,-792,5
1,477E,-813,5
1,4782,-802,4
1,4785,-790,0
1,4788,-802,6
1,478B,-795,7
1,478F,-807,0
1,4792,-772,11
1,4795,-765,7
1,4798,-764,1
1,479B,-773,3
1,479F,-724,6
1,47A2,-706,7
1,47A5,-738,0
1,47A8,-688,3
1,47AC,-680,6
1,47AF,-684,2
1,47B2,-671,0
1,47B5,-646,5
1,47B8,-619,5
1,47BC,-637,3
1,47BF,-594,5
1,47C2,-553,8
1,47C5,-573,6
1,47C9,-565,0
1,47CC,-528,7
1,47CF,-485,11
1,47D2,-508,8
1,47D6,-475,9
1,47D9,-426,15
1,47DC,-441,13
1,47DF,-503,7
1,47E2,-445,11
1,4801,-456,22
1,4805,-400,7
1,4808,-388,29
1,480B,-375,21
1,480E,-397,20
1,4812,-379,47
1,4815,-323,37
1,4818,-347,42
1,481B,-369,37
1,481F,-332,51
1,4822,-294,47
1,4825,-305,51
1,4828,-261,68
1,482B,-243,65
1,482F,-273,65
1,4832,-266,59
1,4835,-211,80
1,4838,-200,77
1,483C,-227,70
1,483F,-211,73
1,4842,-190,82
1,4845,-193,86
1,4848,-176,92
1,484C,-177,83
1,484F,-153,92
1,4852,-154,99
1,4855,-168,104
1,4858,-128,96
1,485B,-126,101
1,485E,-158,115
1,4861,-154,111
1,4864,-93,115
1,4867,-117,120
1,486A,-161,127
1,486D,-137,126
1,4870,-88,133
1,4873,-89,127
1,4876,-113,142
1,4879,-141,144
1,487C,-83,145
1,487F,-76,142
1,4882,-70,150
1,4885,-107,160
1,4888,-81,161
1,488B,-33,164
1,488F,-33,169
1,4892,-63,173
1,4895,-42,174
1,4898,-26,180
1,489B,-7,183
1,489E,-32,183
1,48A1,-61,187
1,48A4,2,193
1,48A7,4,198
1,48A9,1,182
1,48AD,-35,205
1,48B0,-32,201
1,48B2,8,208
1,48B6,10,208
1,48B9,-22,211
1,48BC,-30,217
1,48BF,4,220
1,48C2,36,227
1,48C5,28,212
1,48C8,-3,230
1,48CB,-46,235
1,48CE,9,241
1,48D1,44,242
1,48D4,4,232
1,48D7,-22,244
1,48DA,33,252
1,48DD,52,255
1,48E0,44,257
1,48E3,61,265
1,48E6,23,264
1,48E9,50,268
1,48EC,38,267
1,48EF,72,272
1,48F2,50,274
1,48F5,49,280
1,48F8,71,285
1,48FB,83,290
1,48FE,98,283
1,4901,87,300
1,4904,71,300
1,4907,77,300
1,490A,117,300
1,490D,116,301
1,4910,110,312
1,4913,65,311
1,4916,104,317
1,4919,105,316
1,491C,87,315
1,4920,91,328
1,4923,76,329
1,4926,76,327
1,4929,128,333
1,492C,110,336
1,492F,97,328
1,4932,110,344
1,4935,130,348
1,4938,144,355
1,493B,150,351
1,493E,117,345
1,4941,115,359
1,4944,154,361
1,4947,165,361
1,494A,152,367
1,494D,165,370
1,4950,174,378
1,4953,184,375
1,4956,253,442
1,495A,283,520
1,495D,359,593
1,4960,424,663
1,4963,519,740
1,4966,615,812
1,496A,688,881
1,496D,761,943
1,4970,799,1011
1,4973,838,1057
1,4977,907,1121
1,497A,937,1151
1,497D,967,1175
1,4980,955,1178
1,4983,949,1176
1,4987,980,1179
1,498A,987,1176
1,498D,979,1244
1,4990,982,1252
1,4994,1006,1292
1,4997,1002,1292
1,499A,981,1291
1,499D,989,1277
1,49A0,970,1268
1,49A4,968,1270
1,49A7,1003,1269
1,49AA,1013,1265
1,49AD,1039,1274
1,49B1,1019,1276
1,49B4,1090,1293
1,49B7,1061,1299
1,49BA,1071,1310
1,49BD,1044,1319
1,49C1,1064,1324
1,49C4,1022,1333
1,49C7,1038,1335
1,49CA,999,1323
1,49CE,1005,1343
1,49D1,971,1350
1,49D4,966,1351
1,49D7,985,1351
1,49DA,966,1357
1,49DE,943,1364
1,49E1,960,1358
1,49E4,935,1369
1,49E7,937,1371
1,49EA,928,1373
1,49EE,948,1374
1,49F1,950,1386
1,4DF5,939,1381
1,4DF9,951,1391
1,4DFC,966,1386
1,4DFF,980,1397
1,4E02,1020,1396
1,4E06,990,1403
1,4E09,1021,1404
1,4E0C,1030,1405
1,4E0F,1034,1408
1,4E12,1055,1414
1,4E16,1063,1425
1,4E19,1055,1414
1,4E1C,1073,1423
1,4E1F,1104,1424
1,4E23,1080,1427
1,4E26,1088,1429
1,4E29,1094,1435
1,4E2C,1073,1435
1,4E2F,1079,1445
1,4E33,1068,1440
1,4E36,1067,1448
1,4E39,1069,1440
1,4E3C,1052,1446
1,4E40,1061,1460
1,4E43,1048,1461
1,4E46,1033,1462
1,4E49,1045,1461
1,4E4C,1049,1466
1,4E50,1069,1472
1,4E53,1076,1471
1,4E56,1041,1483
1,4E59,1077,1486
1,4E5C,1094,1482
1,4E60,1095,1491
1,4E63,1091,1482
1,4E66,1120,1490
1,4E69,1109,1500
1,4E6D,1157,1502
1,4E70,1173,1500
1,4E73,1148,1514
1,4E76,1172,1515
1,4E79,1191,1511
1,4E7D,1177,1517
1,4E80,1184,1513
1,4E83,1175,1517
1,4E86,1182,1522
1,4E8A,1167,1526
1,4E8D,1172,1535
1,4E90,1172,1530
1,4E93,1164,1531
1,4E96,1147,1531
1,4E9A,1174,1546
1,4E9D,1141,1541
1,4EA0,1152,1548
1,4EA3,1153,1546
1,4EA7,1143,1547
1,4EAA,1146,1554
1,4EAD,1152,1560
1,4EB0,1168,1561
1,4EB3,1186,1565
1,4EB7,1165,1566
1,4EBA,1203,1565
1,4EBD,1221,1568
1,4EC0,1229,1571
1,4EC4,1200,1577
1,4EC7,1211,1583
1,4ECA,1227,1586
1,4ECD,1255,1591
1,4ED0,1247,1599
1,4ED4,1273,1596
1,4ED7,1244,1609
1,4EDA,1292,1602
1,4EDD,1266,1594
1,4EE0,1279,1603
1,4EE4,1300,1606
1,4EE7,1266,1611
1,4EEA,1272,1611
1,4EED,1252,1615
1,4EF1,1267,1617
1,4EF4,1259,1626
1,4EF7,1250,1633
1,4EFA,1263,1629
1,4EFD,1265,1645
1,4F01,1270,1632
1,4F04,1258,1640
1,4F07,1257,1645
1,4F0A,1260,1649
1,4F0E,1260,1644
1,4F11,1299,1655
1,4F14,1292,1663
1,4F17,1289,1654
1,4F1A,1282,1669
1,4F1E,1327,1666
1,4F21,1303,1666
1,4F24,1322,1676
1,4F27,1339,1666
1,4F2B,1338,1668
1,4F2E,1346,1687
1,4F31,1347,1687
1,4F34,1342,1688
1,4F37,1346,1689
1,4F3B,1367,1695
1,4F3E,1359,1691
1,4F41,1357,1707
1,4F44,1351,1703
1,4F47,1360,1702
1,4F4B,1372,1708
1,4F4E,1344,1707
1,4F51,1385,1712
1,4F54,1348,1717
1,4F58,1341,1727
1,4F5B,1370,1724
1,4F5E,1355,1726
1,4F61,1361,1729
1,4F64,1361,1733
1,4F68,1357,1734
1,4F6B,1370,1741
1,4F6E,1369,1745
1,4F71,1399,1748
1,4F75,1390,1752
1,4F78,1395,1752
1,4F7B,1410,1758
1,4F7E,1406,1759
1,4F81,1423,1760
1,4F85,1416,1762
1,4F88,1425,1767
1,4F8B,1402,1770
1,4F8E,1416,1775
1,4F92,1455,1777
1,4F95,1452,1776
1,4F98,1464,1777
1,4F9B,1444,1784
1,4F9E,1456,1790
1,4FA2,1449,1798
1,4FA5,1432,1797
1,4FA8,1465,1797
1,4FAB,1452,1803
1,4FAF,1464,1805
1,4FB2,1465,1806
1,4FB5,1477,1807
1,4FB8,1472,1811
1,4FBB,1452,1813
1,4FBF,1424,1819
1,4FC2,1448,1821
1,4FC5,1432,1821
1,4FC8,1469,1836
1,4FCB,1487,1834
1,4FCF,1492,1829
1,4FD2,1473,1841
1,4FD5,1467,1841
1,4FD8,1467,1846
1,4FDC,1498,1849
1,4FDF,1494,1853
1,4FE2,1516,1856
1,4FE5,1525,1857
1,5001,1521,1859
1,5005,1516,1862
1,5008,1486,1868
1,500B,1536,1873
1,500E,1549,1885
1,5012,1531,1880
1,5015,1536,1881
1,5018,1537,1881
1,501B,1553,1885
1,501E,1550,1888
1,5022,1536,1888
1,5025,1544,1891
1,5028,1536,1900
1,502B,1574,1901
1,502F,1534,1910
1,5032,1563,1901
1,5035,1557,1908
1,5038,1543,1912
1,503B,1562,1924
1,503F,1580,1921
1,5042,1567,1920
1,5045,1570,1928
1,5048,1563,1926
1,504B,1544,1929
1,504F,1571,1935
1,5052,1589,1938
1,5055,1594,1941
1,5058,1610,1947
1,505C,1592,1951
1,505F,1602,1950
1,5062,1627,1956
1,5065,1600,1954
1,5068,1624,1961
1,506C,1627,1962
1,506F,1624,1969
1,5072,1617,1970
1,5075,1621,1978
1,5079,1645,1986
1,507C,1647,1979
1,507F,1625,1981
1,5082,1635,1989
1,5085,1631,1987
1,5089,1656,1996
1,508C,1670,2004
1,508F,1653,1999
1,5092,1640,2003
1,5096,1655,2008
1,5099,1619,2009
1,509C,1649,2009
1,509F,1647,2012
1,50A2,1667,2013
1,50A6,1666,2019
1,50A9,1665,2026
1,50AC,1628,2025
1,50AF,1671,2025
1,50B3,1674,2032
1,50B6,1686,2030
1,50B9,1687,2036
1,50BC,1706,2038
1,50BF,1700,2048
1,50C3,1716,2041
1,50C6,1714,2053
1,50C9,1720,2057
1,50CC,1710,2060
1,50CF,1704,2056
1,50D3,1723,2059
1,50D6,1752,2069
1,50D9,1751,2065
1,50DC,1752,2075
1,50E0,1745,2075
1,50E3,1726,2077
1,50E6,1758,2093
1,50E9,1727,2084
1,50EC,1759,2086
1,50F0,1745,2090
1,50F3,1720,2090
1,50F6,1738,2111
1,50F9,1734,2101
1,50FD,1755,2102
1,5100,1733,2104
1,5103,1756,2105
1,5106,1749,2103
1,5109,1747,2116
1,510D,1767,2114
1,5110,1738,2124
1,5113,1758,2123
1,5116,1784,2129
1,511A,1791,2132
1,511D,1803,2132
1,5120,1799,2141
1,5123,1801,2139
1,5126,1809,2135
1,512A,1828,2151
1,512D,1846,2147
1,5130,1832,2152
1,5133,1805,2147
1,5137,1829,2145
1,513A,1851,2162
1,513D,1853,2163
1,5140,1840,2170
1,5143,1809,2169
1,5147,1847,2186
1,514A,1865,2174
1,514D,1853,2177
1,5150,1804,2181
1,5153,1804,2188
1,5157,1850,2204
1,515A,1881,2195
1,515D,1858,2194
1,5160,1870,2196
1,5164,1831,2193
1,5167,1877,2209
1,516A,1861,2208
1,516D,1872,2210
1,5170,1847,2213
1,5174,1891,2231
1,5177,1893,2225
1,517A,1921,2220
1,517D,1926,2221
1,5181,1896,2226
1,5184,1925,2236
1,5187,1923,2232
1,518A,1939,2233
1,518D,1916,2234
1,5191,1906,2242
1,5194,1929,2251
1,5197,1958,2250
1,519A,1931,2249
1,519E,1908,2261
1,51A1,1933,2264
1,51A4,1944,2265
1,51A7,1935,2267
1,51AA,1887,2264
1,51AE,1956,2276
1,51B1,1932,2275
1,51B4,1978,2276
1,51B7,1916,2279
1,51BB,1920,2272
1,51BE,1967,2285
1,51C1,1986,2291
1,51C4,1966,2294
1,51C7,1936,2300
1,51CB,1965,2297
1,51CE,1994,2297
1,51D1,1941,2303
1,51D4,1972,2310
1,51D8,1987,2319
1,51DB,2018,2316
1,51DE,2030,2319
1,51E1,1974,2318
1,51E4,2022,2321
1,51E8,2008,2323
1,51EB,2020,2331
1,51EE,1955,2331
1,51F1,2036,2343
1,55F5,2015,2342
1,55F9,2029,2337
1,55FC,1959,2344
1,55FF,2047,2357
1,5602,2041,2351
1,5606,2028,2351
1,5609,1998,2359
1,560C,2021,2362
1,560F,2041,2365
1,5612,2025,2366
1,5616,1987,2371
1,5619,2041,2392
1,561C,2061,2375
1,561F,2047,2381
1,5623,2002,2386
1,5626,2089,2391
1,5629,2083,2391
1,562C,2060,2388
1,562F,2019,2398
1,5633,2125,2401
1,5636,2079,2397
1,5639,2073,2411
1,563C,2012,2414
1,5640,2101,2411
1,5643,2114,2409
1,5646,2077,2414
1,5649,2045,2435
1,564C,2104,2420
1,5650,2093,2421
1,5653,2070,2435
1,5656,2080,2446
1,5659,2139,2436
1,565C,2106,2435
1,5660,2094,2438
1,5663,2111,2441
1,5666,2134,2449
1,5669,2127,2457
1,566D,2076,2456
1,5670,2129,2460
1,5673,2111,2456
1,5676,2117,2460
1,5679,2127,2471
1,567D,2193,2463
1,5680,2147,2463
1,5683,2091,2472
1,5686,2145,2475
1,568A,2173,2477
1,568D,2134,2477
1,5690,2115,2476
1,5693,2175,2475
1,5696,2172,2484
1,569A,2097,2474
1,569D,2112,2479
1,56A0,2190,2478
1,56A3,2151,2486
1,56A7,2066,2467
1,56AA,2181,2485
1,56AD,2154,2477
1,56B0,2109,2485
1,56B3,2091,2476
1,56B7,2188,2487
1,56BA,2156,2496
1,56BD,2108,2487
1,56C0,2139,2488
1,56C3,2202,2478
1,56C7,2139,2485
1,56CA,2086,2471
1,56CD,2197,2487
1,56D0,2180,2487
1,56D4,2123,2484
1,56D7,2120,2477
1,56DA,2222,2483
1,56DD,2162,2482
1,56E0,2091,2477
1,56E4,2151,2483
1,56E7,2198,2490
1,56EA,2118,2485
1,56ED,2102,2476
1,56F0,2191,2488
1,56F4,2157,2490
1,56F7,2063,2484
1,56FA,2144,2483
1,56FD,2179,2481
1,5701,2156,2481
1,5704,2075,2480
1,5707,2186,2487
1,570A,2203,2490
1,570D,2112,2484
1,5711,2132,2479
1,5714,2239,2487
1,5717,2164,2487
1,571A,2043,2487
1,571E,2178,2489
1,5721,2232,2495
1,5724,2151,2484
1,5727,2099,2473
1,572A,2247,2484
1,572E,2185,2487
1,5731,2098,2489
1,5734,2174,2485
1,5737,2230,2479
1,573A,2172,2483
1,573E,2109,2485
1,5741,2212,2487
1,5744,2196,2487
1,5747,2122,2483
1,574B,2126,2475
1,574E,2226,2481
1,5751,2169,2483
1,5754,2099,2485
1,5757,2185,2482
1,575B,2218,2479
1,575E,2158,2479
1,5761,2102,2496
1,5764,2215,2487
1,5767,2193,2487
1,576B,2129,2483
1,576E,2158,2497
1,5771,2231,2483
1,5774,2170,2478
1,5778,2118,2485
1,577B,2199,2486
1,577E,2191,2487
1,5781,2135,2474
1,5784,2113,2495
1,5788,2246,2482
1,578B,2202,2486
1,578E,2121,2483
1,5791,2186,2489
1,5794,2178,2479
1,5798,2167,2478
1,579B,2080,2485
1,579E,2211,2485
1,57A1,2184,2478
1,57A4,2094,2481
1,57A8,2130,2492
1,57AB,2222,2476
1,57AE,2163,2473
1,57B1,2107,2479
1,57B5,2195,2481
1,57B8,2213,2476
1,57BB,2158,2481
1,57BE,2168,2491
1,57C1,2246,2479
1,57C5,2206,2476
1,57C8,2109,2481
1,57CB,2191,2488
1,57CE,2249,2478
1,57D1,2183,2481
1,57D5,2133,2479
1,57D8,2258,2481
1,57DB,2226,2476
1,57DE,2119,2475
1,57E2,2167,2489
1,57E5,2263,2480
1,5801,2226,2475
1,5805,2135,2497
1,5808,2237,2485
1,580B,2194,2488
1,580E,2119,2485
1,5812,2170,2487
1,5815,2214,2482
1,5818,2144,2479
1,581B,2094,2483
1,581E,2235,2480
1,5822,2202,2478
1,5825,2117,2474
1,5828,2158,2491
1,582B,2240,2479
1,582E,2212,2480
1,5832,2109,2478
1,5835,2207,2479
1,5838,2219,2477
1,583B,2161,2478
1,583F,2131,2488
1,5842,2263,2482
1,5845,2216,2474
1,5848,2137,2480
1,584B,2186,2486
1,584F,2221,2478
1,5852,2194,2481
1,5855,2114,2471
1,5858,2236,2480
1,585B,2203,2478
1,585F,2150,2483
1,5862,2132,2489
1,5865,2231,2477
1,5868,2179,2481
1,586B,2098,2473
1,586F,2170,2479
1,5872,2205,2474
1,5875,2135,2482
1,5878,2097,2470
1,587C,2238,2480
1,587F,2205,2487
1,5882,2114,2479
1,5885,2141,2477
1,5888,2203,2476
1,588C,2185,2480
