1,2699,-211,1138
1,269C,-206,1142
1,26A0,-214,1143
1,26A3,-199,1143
1,26A6,-174,1145
1,26AA,-203,1151
1,26AD,-204,1154
1,26B1,-210,1145
1,26B4,-223,1149
1,26B8,-195,1149
1,26BB,-193,1151
1,26BE,-210,1145
1,26C2,-210,1149
1,26C5,-195,1154
1,26C9,-186,1145
1,26CC,-178,1145
1,26D0,-185,1144
1,26D3,-187,1142
1,26D6,-192,1139
1,26DA,-187,1140
1,26DD,-205,1139
1,26E1,-198,1143
1,26E4,-173,1135
1,26E7,-162,1142
1,26EB,-207,1134
1,26EE,-194,1139
1,26F2,-207,1137
1,26F5,-200,1140
1,26F9,-198,1139
1,26FC,-170,1139
1,26FF,-193,1145
1,2703,-215,1143
1,2706,-196,1142
1,270A,-181,1143
1,270D,-180,1142
1,2710,-197,1139
1,2714,-193,1139
1,2717,-206,1136
1,271B,-211,1139
1,271E,-196,1132
1,2722,-214,1133
1,2725,-193,1142
1,2728,-163,1135
1,272C,-199,1138
1,272F,-181,1135
1,2733,-193,1137
1,2736,-220,1131
1,2739,-180,1136
1,273D,-174,1133
1,2740,-184,1129
1,2744,-170,1128
1,2747,-153,1125
1,274A,-198,1124
1,274E,-198,1131
1,2751,-190,1123
1,2755,-171,1123
1,2758,-175,1119
1,275C,-187,1115
1,275F,-186,1121
1,2762,-198,1123
1,2766,-206,1126
1,2769,-186,1124
1,276D,-193,1127
1,2770,-185,1130
1,2773,-187,1126
1,2777,-205,1126
1,277A,-188,1133
1,277E,-203,1128
1,2781,-196,1133
1,2785,-202,1133
1,2788,-197,1134
1,278B,-193,1139
1,278F,-198,1138
1,2792,-204,1131
1,2796,-188,1134
1,2799,-190,1135
1,279C,-178,1130
1,27A0,-188,1127
1,27A3,-221,1134
1,27A7,-191,1129
1,27AA,-198,1133
1,27AE,-213,1128
1,27B1,-202,1124
1,27B4,-179,1123
1,27B8,-181,1129
1,27BB,-209,1127
1,27BF,-210,1126
1,27C2,-191,1130
1,27C5,-187,1123
1,27C9,-186,1123
1,27CC,-183,1125
1,27D0,-212,1124
1,27D3,-193,1131
1,27D6,-193,1126
1,27DA,-195,1121
1,27DD,-210,1126
1,27E1,-186,1124
1,27E4,-162,1125
1,4001,-179,1119
1,4005,-195,1127
1,4008,-194,1130
1,400C,-211,1126
1,400F,-188,1128
1,4012,-206,1119
1,4016,-201,1121
1,4019,-176,1125
1,401D,-167,1120
1,4020,-197,1123
1,4024,-207,1126
1,4027,-188,1120
1,402A,-226,1125
1,402E,-178,1127
1,4031,-177,1118
1,4035,-196,1114
1,4038,-152,1120
1,403B,-186,1112
1,403F,-181,1112
1,4042,-213,1113
1,4046,-187,1109
1,4049,-200,1114
1,404C,-165,1106
1,4050,-191,1112
1,4053,-195,1114
1,4057,-201,1110
1,405A,-173,1112
1,405D,-202,1110
1,4061,-172,1117
1,4064,-204,1117
1,4068,-196,1113
1,406B,-191,1113
1,406E,-203,1124
1,4072,-202,1108
1,4075,-200,1114
1,4079,-172,1108
1,407C,-155,1113
1,407F,-187,1118
1,4083,-187,1118
1,4086,-205,1118
1,408A,-200,1121
1,408D,-193,1119
1,4091,-190,1115
1,4094,-219,1120
1,4097,-199,1118
1,409B,-201,1117
1,409E,-209,1120
1,40A2,-211,1122
1,40A5,-188,1120
1,40A8,-218,1129
1,40AC,-179,1121
1,40AF,-210,1128
1,40B3,-213,1130
1,40B6,-201,1124
1,40B9,-196,1126
1,40BD,-218,1125
1,40C0,-196,1131
1,40C4,-213,1128
1,40C7,-231,1131
1,40CA,-198,1125
1,40CE,-219,1124
1,40D1,-196,1128
1,40D5,-208,1121
1,40D8,-210,1132
1,40DB,-219,1130
1,40DF,-217,1126
1,40E2,-203,1129
1,40E6,-203,1130
1,40E9,-190,1125
1,40ED,-212,1125
1,40F0,-186,1126
1,40F3,-216,1121
1,40F7,-223,1115
1,40FA,-186,1121
1,40FE,-213,1112
1,4101,-207,1111
1,4104,-179,1116
1,4108,-186,1113
1,410B,-205,1118
1,410F,-213,1115
1,4112,-199,1114
1,4115,-207,1117
1,4119,-209,1114
1,411C,-176,1108
1,4120,-205,1116
1,4123,-209,1107
1,4126,-219,1115
1,412A,-202,1111
1,412D,-199,1111
1,4131,-196,1116
1,4134,-184,1112
1,4137,-203,1112
1,413B,-206,1113
1,413E,-204,1109
1,4142,-178,1108
1,4145,-185,1111
1,4148,-173,1104
1,414C,-222,1110
1,414F,-178,1110
1,4153,-191,1110
1,4156,-234,1108
1,4159,-212,1099
1,415D,-174,1109
1,4160,-196,1097
1,4164,-175,1097
1,4167,-196,1098
1,416A,-193,1090
1,416E,-166,1096
1,4171,-173,1097
1,4175,-177,1095
1,4178,-193,1100
1,417B,-191,1093
1,417F,-175,1096
1,4182,-209,1095
1,4186,-171,1093
1,4189,-189,1101
1,418C,-164,1093
1,4190,-200,1092
1,4193,-185,1091
1,4197,-182,1092
1,419A,-184,1089
1,419D,-189,1088
1,41A1,-175,1098
1,41A4,-175,1087
1,41A8,-200,1096
1,41AB,-192,1090
1,41AE,-200,1089
1,41B2,-178,1080
1,41B5,-183,1073
1,41B9,-179,1095
1,41BC,-162,1083
1,41C0,-205,1086
1,41C3,-180,1085
1,41C6,-196,1089
1,41CA,-191,1083
1,41CD,-185,1092
1,41D1,-186,1091
1,41D4,-173,1087
1,41D7,-218,1090
1,41DB,-177,1093
1,41DE,-198,1095
1,41E2,-193,1092
1,41E5,-174,1086
1,41E8,-174,1083
1,41EC,-183,1087
1,41EF,-189,1088
1,45F5,-189,1088
1,45F9,-189,1086
1,45FC,-191,1086
1,4600,-169,1084
1,4603,-177,1082
1,4606,-184,1092
1,460A,-192,1086
1,460D,-177,1091
1,4611,-183,1084
1,4614,-180,1085
1,4617,-188,1089
1,461B,-171,1092
1,461E,-180,1082
1,4622,-175,1078
1,4625,-185,1084
1,4628,-176,1079
1,462C,-191,1079
1,462F,-156,1076
1,4633,-180,1084
1,4636,-161,1072
1,463A,-186,1079
1,463D,-193,1065
1,4640,-188,1072
1,4644,-162,1066
1,4647,-174,1077
1,464B,-161,1075
1,464E,-178,1071
1,4651,-167,1067
1,4655,-195,1071
1,4658,-182,1071
1,465C,-177,1067
1,465F,-157,1064
1,4662,-185,1070
1,4666,-175,1068
1,4669,-188,1066
1,466D,-175,1084
1,4670,-187,1070
1,4673,-167,1071
1,4677,-180,1075
1,467A,-159,1081
1,467E,-174,1074
1,4681,-174,1077
1,4684,-164,1073
1,4688,-191,1077
1,468B,-144,1066
1,468F,-163,1071
1,4692,-150,1065
1,4695,-190,1074
1,4699,-196,1064
1,469C,-185,1071
1,46A0,-170,1069
1,46A3,-180,1074
1,46A6,-183,1070
1,46AA,-164,1070
1,46AD,-164,1070
1,46B1,-190,1074
1,46B4,-169,1071
1,46B8,-170,1075
1,46BB,-193,1075
1,46BE,-183,1071
1,46C2,-184,1091
1,46C5,-222,1071
1,46C9,-188,1072
1,46CC,-190,1075
1,46CF,-169,1084
1,46D3,-192,1074
1,46D6,-174,1083
1,46DA,-186,1078
1,46DD,-205,1083
1,46E0,-191,1077
1,46E4,-182,1077
1,46E7,-197,1079
1,46EB,-190,1071
1,46EE,-188,1072
1,46F1,-180,1076
1,46F5,-201,1075
1,46F8,-199,1069
1,46FC,-178,1076
1,46FF,-185,1070
1,4702,-200,1079
1,4706,-191,1070
1,4709,-192,1080
1,470D,-184,1068
1,4710,-179,1080
1,4713,-195,1073
1,4717,-186,1076
1,471A,-202,1061
1,471E,-156,1078
1,4721,-149,1073
1,4724,-173,1071
1,4728,-182,1073
1,472B,-156,1068
1,472F,-207,1072
1,4732,-177,1070
1,4735,-176,1064
1,4739,-167,1065
1,473C,-183,1061
1,4740,-177,1055
1,4743,-180,1065
1,4746,-180,1060
1,474A,-185,1067
1,474D,-167,1062
1,4751,-181,1059
1,4754,-182,1063
1,4757,-195,1063
1,475B,-165,1068
1,475E,-158,1058
1,4762,-164,1065
1,4765,-141,1060
1,4768,-193,1063
1,476C,-177,1053
1,476F,-171,1067
1,4773,-192,1055
1,4776,-178,1054
1,4779,-158,1051
1,477D,-158,1051
1,4780,-152,1047
1,4784,-176,1050
1,4787,-172,1043
1,478A,-157,1054
1,478E,-205,1039
1,4791,-173,1046
1,4795,-159,1057
1,4798,-170,1045
1,479C,-175,1059
1,479F,-159,1051
1,47A2,-193,1055
1,47A6,-193,1053
1,47A9,-182,1057
1,47AD,-204,1055
1,47B0,-177,1056
1,47B3,-190,1053
1,47B7,-210,1064
1,47BA,-201,1058
1,47BE,-190,1065
1,47C1,-190,1060
1,47C4,-193,1073
1,47C8,-194,1065
1,47CB,-210,1072
1,47CF,-227,1060
1,47D2,-203,1067
1,47D5,-184,1063
1,47D9,-178,1071
1,47DC,-195,1060
1,47E0,-202,1071
1,47E3,-201,1064
1,4801,-202,1074
1,4805,-199,1068
1,4808,-161,1069
1,480C,-234,1066
1,480F,-193,1065
1,4812,-174,1064
1,4816,-181,1065
1,4819,-192,1060
1,481D,-192,1062
1,4820,-212,1062
1,4823,-169,1056
1,4827,-222,1061
1,482A,-178,1046
1,482E,-190,1061
1,4831,-195,1053
1,4834,-180,1061
1,4838,-179,1055
1,483B,-190,1067
1,483F,-198,1061
1,4842,-198,1068
1,4846,-188,1070
1,4849,-191,1051
1,484C,-194,1063
1,4850,-221,1057
1,4853,-204,1060
1,4857,-195,1048
1,485A,-182,1060
1,485D,-178,1058
1,4861,-211,1061
1,4864,-212,1059
1,4868,-180,1055
1,486B,-189,1056
1,486E,-183,1059
1,4872,-200,1058
1,4875,-171,1059
1,4879,-201,1059
1,487C,-195,1061
1,487F,-190,1057
1,4883,-203,1063
1,4886,-195,1054
1,488A,-216,1061
1,488D,-213,1053
1,4890,-208,1063
1,4894,-189,1061
1,4897,-195,1057
1,489B,-203,1064
1,489E,-206,1060
1,48A1,-177,1068
1,48A5,-199,1054
1,48A8,-189,1062
1,48AC,-208,1053
1,48AF,-203,1063
1,48B2,-196,1060
1,48B6,-204,1054
1,48B9,-194,1051
1,48BD,-196,1053
1,48C0,-171,1049
1,48C3,-150,1056
1,48C7,-182,1047
1,48CA,-191,1056
1,48CE,-192,1049
1,48D1,-187,1057
1,48D4,-165,1057
1,48D8,-189,1047
1,48DB,-182,1051
1,48DF,-210,1043
1,48E2,-180,1047
1,48E5,-179,1044
1,48E9,-176,1045
1,48EC,-206,1039
1,48F0,-138,1048
1,48F3,-173,1046
1,48F6,-176,1035
1,48FA,-166,1040
1,48FD,-166,1034
1,4901,-178,1038
1,4904,-168,1026
1,4907,-169,1028
1,490B,-162,1027
1,490E,-178,1030
1,4912,-179,1033
1,4915,-146,1034
1,4919,-162,1023
1,491C,-161,1027
1,491F,-175,1028
1,4923,-197,1033
1,4926,-180,1034
1,492A,-186,1016
1,492D,-157,1027
1,4930,-153,1025
1,4934,-170,1031
1,4937,-175,1031
1,493B,-155,1027
1,493E,-185,1026
1,4941,-144,1022
1,4945,-157,1020
1,4948,-166,1028
1,494C,-177,1023
1,494F,-182,1025
1,4952,-195,1022
1,4956,-150,1019
1,4959,-183,1027
1,495D,-183,1027
1,4960,-180,1029
1,4963,-183,1024
1,4967,-184,1027
1,496A,-178,1031
1,496E,-170,1031
1,4971,-176,1036
1,4974,-172,1026
1,4978,-180,1027
1,497B,-180,1036
1,497F,-195,1028
1,4982,-179,1035
1,4985,-204,1027
1,4989,-164,1026
1,498C,-193,1032
1,4990,-165,1028
1,4993,-174,1038
1,4996,-188,1033
1,499A,-158,1027
1,499D,-190,1040
1,49A1,-196,1033
1,49A4,-179,1031
1,49A7,-144,1025
1,49AB,-173,1022
1,49AE,-196,1026
1,49B2,-179,1025
1,49B5,-169,1024
1,49B9,-153,1033
1,49BC,-169,1022
1,49BF,-148,1028
1,49C3,-191,1019
1,49C6,-175,1026
1,49CA,-166,1029
1,49CD,-190,1020
1,49D0,-183,1028
1,49D4,-145,1024
1,49D7,-171,1016
1,49DB,-172,1027
1,49DE,-189,1018
1,49E1,-182,1028
1,49E5,-194,1028
1,49E8,-155,1024
1,49EC,-196,1022
1,49EF,-169,1014
1,4DF5,-182,1013
1,4DF9,-172,1018
1,4DFC,-183,1021
1,4E00,-165,1022
1,4E03,-163,1015
1,4E06,-154,1017
1,4E0A,-172,1017
1,4E0D,-184,1007
1,4E11,-171,1010
1,4E14,-185,1003
1,4E17,-164,1005
1,4E1B,-144,1011
1,4E1E,-157,1007
1,4E22,-182,1006
1,4E25,-173,1011
1,4E29,-172,1006
1,4E2C,-162,1002
1,4E2F,-185,1011
1,4E33,-167,1007
1,4E36,-149,1004
1,4E3A,-162,1013
1,4E3D,-162,1009
1,4E40,-174,1011
1,4E44,-187,1012
1,4E47,-180,1012
1,4E4B,-164,1007
1,4E4E,-169,1015
1,4E51,-150,1012
1,4E55,-171,1018
1,4E58,-182,1019
1,4E5C,-158,1011
1,4E5F,-161,1018
1,4E62,-178,1021
1,4E66,-157,1014
1,4E69,-170,1014
1,4E6D,-172,1007
1,4E70,-157,1002
1,4E73,-161,1006
1,4E77,-160,1006
1,4E7A,-173,1003
1,4E7E,-190,1007
1,4E81,-148,1003
1,4E85,-183,1002
1,4E88,-166,1008
1,4E8B,-161,996
1,4E8F,-153,991
1,4E92,-138,1003
1,4E96,-170,997
1,4E99,-148,1000
1,4E9C,-159,1007
1,4EA0,-161,1008
1,4EA3,-156,1003
1,4EA7,-148,1009
1,4EAA,-166,1008
1,4EAD,-163,1002
1,4EB1,-173,1009
1,4EB4,-137,1003
1,4EB8,-142,995
1,4EBB,-138,989
1,4EBE,-144,1001
1,4EC2,-148,995
1,4EC5,-145,996
1,4EC9,-168,1002
1,4ECC,-154,994
1,4ECF,-133,994
1,4ED3,-161,996
1,4ED6,-129,995
1,4EDA,-144,994
1,4EDD,-135,981
1,4EE1,-135,987
1,4EE4,-153,981
1,4EE7,-162,985
1,4EEB,-173,992
1,4EEE,-143,988
1,4EF2,-127,976
1,4EF5,-117,977
1,4EF8,-131,989
1,4EFC,-151,990
1,4EFF,-138,978
1,4F03,-142,977
1,4F06,-166,981
1,4F09,-136,986
1,4F0D,-132,981
1,4F10,-100,973
1,4F14,-136,978
1,4F17,-167,985
1,4F1B,-127,978
1,4F1E,-135,978
1,4F21,-137,980
1,4F25,-119,983
1,4F28,-133,973
1,4F2C,-136,974
1,4F2F,-138,980
1,4F32,-141,981
1,4F36,-144,978
1,4F39,-121,973
1,4F3D,-124,981
1,4F40,-111,978
1,4F43,-145,969
1,4F47,-156,975
1,4F4A,-111,973
1,4F4E,-155,975
1,4F51,-92,964
1,4F55,-134,972
1,4F58,-140,977
1,4F5B,-125,972
1,4F5F,-144,968
1,4F62,-152,969
1,4F66,-142,968
1,4F69,-122,968
1,4F6C,-117,964
1,4F70,-115,964
1,4F73,-146,963
1,4F77,-121,968
1,4F7A,-109,975
1,4F7E,-125,965
1,4F81,-148,961
1,4F84,-143,964
1,4F88,-128,963
1,4F8B,-137,967
1,4F8F,-141,969
1,4F92,-120,956
1,4F95,-123,965
1,4F99,-156,969
1,4F9C,-127,970
1,4FA0,-121,961
1,4FA3,-138,967
1,4FA6,-131,975
1,4FAA,-153,975
1,4FAD,-134,969
1,4FB1,-150,971
1,4FB4,-139,969
1,4FB7,-137,974
1,4FBB,-141,970
1,4FBE,-142,967
1,4FC2,-157,967
1,4FC5,-158,973
1,4FC8,-132,974
1,4FCC,-148,969
1,4FCF,-131,972
1,4FD3,-146,972
1,4FD6,-124,977
1,4FDA,-163,971
1,4FDD,-156,974
1,4FE0,-138,975
1,4FE4,-157,977
1,5001,-128,975
1,5005,-117,979
1,5008,-130,975
1,500C,-132,965
1,500F,-161,973
1,5013,-156,973
1,5016,-151,968
1,5019,-139,961
1,501D,-114,961
1,5020,-135,967
1,5024,-151,970
1,5027,-132,968
1,502A,-149,968
1,502E,-147,963
1,5031,-131,969
1,5035,-121,968
1,5038,-146,967
1,503B,-186,962
1,503F,-132,965
1,5042,-146,965
1,5046,-132,968
1,5049,-132,967
1,504C,-141,969
1,5050,-140,967
1,5053,-158,973
1,5057,-169,973
1,505A,-124,963
1,505E,-151,966
1,5061,-156,966
1,5064,-162,965
1,5068,-167,962
1,506B,-129,961
1,506F,-131,966
1,5072,-156,969
1,5075,-151,968
1,5079,-176,961
1,507C,-152,968
1,5080,-153,968
1,5083,-135,970
1,5086,-114,964
1,508A,-159,967
1,508D,-163,969
1,5091,-139,972
1,5094,-143,975
1,5097,-163,968
1,509B,-142,974
1,509E,-158,975
1,50A2,-163,975
1,50A5,-164,966
1,50A9,-149,972
1,50AC,-163,978
1,50AF,-163,975
1,50B3,-144,973
1,50B6,-129,971
1,50BA,-145,973
1,50BD,-143,977
1,50C0,-159,966
1,50C4,-148,971
1,50C7,-146,975
1,50CB,-133,972
1,50CE,-158,974
1,50D1,-189,965
1,50D5,-163,965
1,50D8,-150,967
1,50DC,-159,966
1,50DF,-153,961
1,50E2,-161,959
1,50E6,-155,963
1,50E9,-140,971
1,50ED,-135,970
1,50F0,-154,968
1,50F3,-186,973
1,50F7,-153,973
1,50FA,-149,973
1,50FE,-163,967
1,5101,-150,965
1,5104,-186,967
1,5108,-164,966
1,510B,-168,965
1,510F,-147,964
1,5112,-162,968
1,5115,-143,973
1,5119,-153,974
1,511C,-161,960
1,5120,-165,965
1,5123,-166,965
1,5126,-149,967
1,512A,-169,964
1,512D,-126,959
1,5131,-178,971
1,5134,-138,966
1,5137,-141,967
1,513B,-165,965
1,513E,-148,964
1,5142,-141,968
1,5145,-141,963
1,5148,-118,961
1,514C,-130,957
1,514F,-161,951
1,5153,-155,952
1,5156,-155,950
1,515A,-160,955
1,515D,-137,953
1,5160,-143,947
1,5164,-150,952
1,5167,-121,959
1,516B,-154,957
1,516E,-160,961
1,5171,-140,955
1,5175,-131,954
1,5178,-139,955
1,517C,-135,954
1,517F,-125,958
1,5182,-180,952
1,5186,-140,945
1,5189,-146,949
1,518D,-133,946
1,5190,-131,949
1,5193,-135,949
1,5197,-144,949
1,519A,-117,951
1,519E,-144,946
1,51A1,-153,947
1,51A4,-132,951
1,51A8,-147,949
1,51AB,-130,946
1,51AF,-127,942
1,51B2,-132,943
1,51B5,-145,940
1,51B9,-129,943
1,51BC,-125,937
1,51C0,-112,946
1,51C3,-157,943
1,51C7,-122,943
1,51CA,-142,942
1,51CD,-140,939
1,51D1,-137,945
1,51D4,-133,952
1,51D8,-117,950
1,51DB,-154,942
1,51DE,-140,947
1,51E2,-161,945
1,51E5,-167,944
1,51E9,-174,944
1,51EC,-152,943
1,51EF,-135,943
1,55F5,-153,943
1,55F9,-134,954
1,55FC,-142,957
1,5600,-157,952
1,5603,-177,956
1,5606,-167,948
1,560A,-161,953
1,560D,-137,963
1,5611,-141,955
1,5614,-150,955
1,5617,-134,952
1,561B,-143,956
1,561E,-153,954
1,5622,-153,960
1,5625,-151,958
1,5628,-150,956
1,562C,-162,945
1,562F,-138,952
1,5633,-147,951
1,5636,-129,951
1,563A,-187,948
1,563D,-138,948
1,5640,-156,948
1,5644,-142,945
1,5647,-136,953
1,564B,-144,953
1,564E,-150,948
1,5651,-143,951
1,5655,-157,949
1,5658,-139,957
1,565C,-137,956
1,565F,-150,953
1,5662,-136,949
1,5666,-130,941
1,5669,-138,947
1,566D,-118,946
1,5670,-148,949
1,5673,-101,944
1,5677,-134,940
1,567A,-132,933
1,567E,-137,935
1,5681,-110,936
1,5684,-142,936
1,5688,-120,942
1,568B,-128,939
1,568F,-132,931
1,5692,-117,933
1,5695,-133,930
1,5699,-140,925
1,569C,-124,923
1,56A0,-146,926
1,56A3,-115,932
1,56A7,-137,932
1,56AA,-153,934
1,56AD,-138,936
1,56B1,-124,926
1,56B4,-136,929
1,56B8,-150,937
1,56BB,-130,935
1,56BE,-135,938
1,56C2,-128,939
1,56C5,-138,942
1,56C9,-148,934
1,56CC,-149,933
1,56CF,-134,931
1,56D3,-117,931
1,56D6,-140,939
1,56DA,-139,931
1,56DD,-163,931
1,56E0,-128,936
1,56E4,-110,933
1,56E7,-129,931
1,56EB,-128,933
1,56EE,-120,933
1,56F1,-155,932
1,56F5,-143,940
1,56F8,-145,936
1,56FC,-169,935
1,56FF,-130,925
1,5702,-130,926
1,5706,-136,923
1,5709,-128,922
1,570D,-129,926
1,5710,-120,933
1,5713,-128,937
1,5717,-155,932
1,571A,-152,928
1,571E,-133,933
1,5721,-162,931
1,5724,-140,926
1,5728,-156,925
1,572B,-109,935
1,572F,-150,936
1,5732,-143,939
1,5735,-149,941
1,5739,-154,935
1,573C,-147,925
1,5740,-143,931
1,5743,-118,934
1,5747,-126,930
1,574A,-162,933
1,574D,-142,939
1,5751,-161,937
1,5754,-154,937
1,5758,-148,934
1,575B,-152,933
1,575E,-177,935
1,5762,-157,940
1,5765,-153,942
1,5769,-157,943
1,576C,-135,946
1,576F,-164,940
1,5773,-133,942
1,5776,-142,943
1,577A,-150,943
1,577D,-175,946
1,5780,-166,943
1,5784,-175,937
1,5787,-133,936
1,578B,-134,936
1,578E,-138,933
1,5791,-165,937
1,5795,-131,940
1,5798,-144,937
1,579C,-147,936
1,579F,-141,935
1,57A2,-152,931
1,57A6,-148,930
1,57A9,-147,927
1,57AD,-148,931
1,57B0,-126,932
1,57B3,-143,934
1,57B7,-134,932
1,57BA,-136,934
1,57BE,-114,932
1,57C1,-159,923
1,57C5,-136,928
1,57C8,-151,927
1,57CB,-146,927
1,57CF,-133,930
1,57D2,-151,933
1,57D6,-136,931
1,57D9,-168,930
1,57DC,-144,932
1,57E0,-136,924
1,57E3,-154,924
1,5801,-127,923
1,5805,-159,927
1,5808,-143,929
1,580C,-157,928
1,580F,-142,920
1,5812,-115,923
1,5816,-121,920
1,5819,-150,919
1,581D,-140,923
1,5820,-133,921
1,5824,-143,925
1,5827,-139,927
1,582A,-131,923
1,582E,-140,922
1,5831,-117,918
1,5835,-139,921
1,5838,-129,915
1,583C,-114,914
1,583F,-113,911
1,5842,-122,917
1,5846,-145,910
1,5849,-103,913
1,584D,-132,910
1,5850,-131,910
1,5854,-144,906
1,5857,-96,900
1,585A,-107,906
1,585E,-142,906
1,5861,-135,903
1,5865,-95,904
1,5868,-125,906
1,586C,-122,912
1,586F,-128,905
1,5872,-142,905
1,5876,-95,902
1,5879,-115,899
1,587D,-137,904
1,5880,-115,905
1,5884,-116,903
1,5887,-127,902
1,588A,-120,901
1,588E,-120,901
1,5891,-124,905
1,5895,-115,901
1,5898,-124,904
1,589C,-117,906
1,589F,-127,901
1,58A2,-135,903
1,58A6,-143,901
1,58A9,-115,902
1,58AD,-133,903
1,58B0,-134,902
1,58B4,-151,899
1,58B7,-135,903
1,58BA,-107,903
1,58BE,-149,907
1,58C1,-102,911
1,58C5,-144,911
1,58C8,-116,914
1,58CC,-127,914
1,58CF,-152,911
1,58D2,-147,909
1,58D6,-130,905
1,58D9,-126,907
1,58DD,-138,908
1,58E0,-136,909
1,58E3,-134,910
1,58E7,-148,907
1,58EA,-152,911
1,58EE,-127,908
1,58F1,-110,908
1,58F5,-128,910
1,58F8,-133,908
1,58FB,-130,908
1,58FF,-145,904
1,5902,-140,905
1,5906,-167,906
1,5909,-136,906
1,590C,-92,903
1,5910,-111,904
1,5913,-135,906
1,5917,-142,908
1,591A,-144,910
1,591E,-129,911
1,5921,-142,911
1,5924,-122,911
1,5928,-126,910
1,592B,-135,908
1,592F,-141,905
1,5932,-130,905
1,5936,-142,902
1,5939,-150,901
1,593C,-163,907
1,5940,-122,900
1,5943,-150,909
1,5947,-173,902
1,594A,-148,913
1,594D,-146,909
1,5951,-141,909
1,5954,-129,909
1,5958,-129,911
1,595B,-138,909
1,595F,-158,916
1,5962,-159,909
1,5965,-150,908
1,5969,-133,913
1,596C,-147,915
1,5970,-154,912
1,5973,-166,915
1,5977,-145,912
1,597A,-148,911
1,597D,-177,909
1,5981,-189,911
1,5984,-165,911
1,5988,-146,913
1,598B,-144,919
1,598E,-149,921
1,5992,-141,920
1,5995,-180,928
1,5999,-169,925
1,599C,-143,924
1,599F,-140,921
1,59A3,-139,918
1,59A6,-172,915
1,59AA,-140,910
1,59AD,-139,906
1,59B1,-135,910
1,59B4,-155,911
1,59B7,-153,910
1,59BB,-157,912
1,59BE,-140,911
1,59C2,-126,911
1,59C5,-143,910
1,59C8,-127,910
1,59CC,-132,914
1,59CF,-144,915
1,59D3,-136,912
1,59D6,-153,909
1,59DA,-130,910
1,59DD,-152,909
1,59E0,-114,906
1,59E4,-139,905
1,59E7,-133,905
1,59EB,-149,899
1,59EE,-138,897
1,59F2,-138,898
1,5DF5,-139,903
1,5DF9,-171,904
1,5DFC,-124,902
1,5E00,-126,899
1,5E03,-153,900
1,5E07,-167,903
1,5E0A,-136,898
1,5E0D,-147,901
1,5E11,-141,902
1,5E14,-140,897
1,5E18,-128,897
1,5E1B,-154,897
1,5E1E,-143,896
1,5E22,-143,901
1,5E25,-145,900
1,5E29,-143,893
1,5E2C,-143,893
1,5E30,-142,893
1,5E33,-155,898
1,5E36,-132,898
1,5E3A,-146,894
1,5E3D,-157,899
1,5E41,-158,895
1,5E44,-144,904
1,5E47,-132,908
1,5E4B,-131,906
1,5E4E,-161,902
1,5E52,-148,912
1,5E55,-153,903
1,5E59,-146,904
1,5E5C,-145,905
1,5E5F,-142,902
1,5E63,-167,899
1,5E66,-149,897
1,5E6A,-147,905
1,5E6D,-114,907
1,5E71,-122,908
1,5E74,-167,908
1,5E77,-138,907
1,5E7B,-159,903
1,5E7E,-153,904
1,5E82,-145,902
1,5E85,-161,899
1,5E88,-148,898
1,5E8C,-113,896
1,5E8F,-139,894
1,5E93,-140,895
1,5E96,-152,895
1,5E9A,-139,893
1,5E9D,-150,883
1,5EA0,-123,892
1,5EA4,-130,895
1,5EA7,-136,886
1,5EAB,-140,888
1,5EAE,-117,888
1,5EB2,-144,886
1,5EB5,-123,887
1,5EB8,-138,888
1,5EBC,-131,879
1,5EBF,-132,891
1,5EC3,-121,897
1,5EC6,-141,888
1,5ECA,-131,887
1,5ECD,-138,888
1,5ED0,-129,887
1,5ED4,-135,886
1,5ED7,-148,887
1,5EDB,-135,887
1,5EDE,-139,885
1,5EE1,-130,886
1,5EE5,-127,886
1,5EE8,-155,881
1,5EEC,-137,887
1,5EEF,-124,885
1,5EF3,-116,886
1,5EF6,-145,887
1,5EF9,-141,883
1,5EFD,-99,883
1,5F00,-104,885
1,5F04,-145,886
1,5F07,-138,888
1,5F0B,-134,887
1,5F0E,-135,885
1,5F11,-125,891
1,5F15,-131,893
1,5F18,-129,891
1,5F1C,-126,885
1,5F1F,-132,880
1,5F23,-119,881
1,5F26,-133,881
1,5F29,-119,881
1,5F2D,-162,874
1,5F30,-132,883
1,5F34,-111,879
1,5F37,-145,884
1,5F3B,-149,879
1,5F3E,-119,884
1,5F41,-125,878
1,5F45,-144,884
1,5F48,-122,880
1,5F4C,-127,876
1,5F4F,-147,882
1,5F53,-134,877
1,5F56,-132,874
1,5F59,-123,883
1,5F5D,-137,877
1,5F60,-151,880
1,5F64,-129,885
1,5F67,-137,879
1,5F6B,-146,879
1,5F6E,-111,879
1,5F71,-117,879
1,5F75,-145,883
1,5F78,-139,880
1,5F7C,-133,885
1,5F7F,-130,882
1,5F83,-133,880
1,5F86,-134,881
1,5F89,-99,886
1,5F8D,-123,874
1,5F90,-123,875
1,5F94,-125,874
1,5F97,-131,875
1,5F9B,-127,879
1,5F9E,-133,871
1,5FA1,-115,867
1,5FA5,-124,867
1,5FA8,-106,863
1,5FAC,-112,871
1,5FAF,-154,873
1,5FB3,-121,880
1,5FB6,-103,869
1,5FB9,-109,867
1,5FBD,-141,870
1,5FC0,-110,880
1,5FC4,-143,878
1,5FC7,-138,880
1,5FCB,-158,870
1,5FCE,-121,868
