0,9E95,32,1502
0,9E98,26,1507
0,9E9C,32,1502
0,9E9F,18,1503
0,9EA3,15,1506
0,9EA6,8,1505
0,9EA9,-11,1507
0,9EAD,25,1507
0,9EB0,19,1511
0,9EB4,2,1511
0,9EB7,40,1505
0,9EBA,11,1513
0,9EBE,33,1511
0,9EC1,19,1509
0,9EC4,32,1504
0,9EC8,21,1508
0,9ECB,35,1508
0,9ECF,18,1508
0,9ED2,60,1509
0,9ED5,13,1505
0,9ED9,19,1504
0,9EDC,39,1502
0,9EE0,47,1504
0,9EE3,45,1505
0,9EE6,23,1508
0,9EEA,32,1505
0,9EED,25,1502
0,9EF1,25,1505
0,9EF4,34,1500
0,9EF7,21,1501
0,9EFB,61,1499
0,9EFE,33,1509
0,9F02,26,1507
0,9F05,11,1501
0,9F08,7,1502
0,9F0C,58,1500
0,9F0F,14,1500
0,9F13,59,1499
0,9F16,50,1505
0,9F19,29,1507
0,9F1D,25,1506
0,9F20,38,1502
0,9F24,29,1513
0,9F27,50,1507
0,9F2A,25,1504
0,9F2E,32,1505
0,9F31,-9,1503
0,9F35,37,1502
0,9F38,37,1505
0,9F3B,26,1498
0,9F3F,44,1502
0,9F42,40,1498
0,9F46,18,1501
0,9F49,33,1499
0,9F4C,48,1500
0,9F50,16,1503
0,9F53,21,1494
0,9F56,45,1495
0,9F5A,33,1499
0,9F5D,45,1498
0,9F61,54,1496
0,9F64,42,1490
0,9F67,25,1501
0,9F6B,39,1490
0,9F6E,34,1492
0,9F72,35,1498
0,9F75,46,1501
0,9F78,36,1492
0,9F7C,11,1492
0,9F7F,24,1504
0,9F83,49,1504
0,9F86,30,1497
0,9F89,23,1509
0,9F8D,27,1504
0,9F90,5,1492
0,9F94,11,1503
0,9F97,14,1514
0,9F9A,39,1509
0,9F9E,40,1506
0,9FA1,32,1507
0,9FA5,-2,1516
0,9FA8,33,1512
0,9FAB,28,1508
0,9FAF,21,1508
0,9FB2,20,1513
0,9FB6,10,1513
0,9FB9,38,1508
0,9FBC,31,1511
0,9FC0,12,1508
0,9FC3,11,1518
0,9FC7,28,1513
0,9FCA,7,1505
0,9FCD,16,1510
0,9FD1,0,1512
0,9FD4,35,1514
0,9FD7,20,1514
0,9FDB,22,1513
0,9FDE,26,1513
0,9FE2,35,1510
0,9FE5,16,1514
0,A001,22,1513
0,A005,10,1508
0,A008,11,1509
0,A00C,3,1511
0,A00F,29,1500
0,A012,34,1504
0,A016,-7,1510
0,A019,47,1515
0,A01D,24,1511
0,A020,23,1507
0,A023,10,1513
0,A027,29,1515
0,A02A,46,1504
0,A02E,30,1508
0,A031,28,1510
0,A034,24,1509
0,A038,38,1509
0,A03B,21,1506
0,A03F,2,1507
0,A042,-3,1509
0,A045,43,1504
0,A049,39,1504
0,A04C,-5,1507
0,A050,11,1509
0,A053,18,1507
0,A056,50,1506
0,A05A,16,1511
0,A05D,29,1511
0,A061,25,1512
0,A064,31,1507
0,A067,16,1511
0,A06B,49,1509
0,A06E,33,1510
0,A072,6,1507
0,A075,34,1513
0,A078,3,1512
0,A07C,33,1511
0,A07F,24,1511
0,A083,11,1512
0,A086,50,1519
0,A089,38,1514
0,A08D,16,1509
0,A090,12,1506
0,A093,20,1512
0,A097,28,1505
0,A09A,13,1502
0,A09E,44,1504
0,A0A1,27,1507
0,A0A4,27,1514
0,A0A8,14,1511
0,A0AB,10,1516
0,A0AF,21,1511
0,A0B2,14,1514
0,A0B5,55,1515
0,A0B9,12,1509
0,A0BC,15,1512
0,A0C0,39,1513
0,A0C3,8,1513
0,A0C6,9,1509
0,A0CA,25,1509
0,A0CD,23,1518
0,A0D1,33,1522
0,A0D4,18,1516
0,A0D7,19,1513
0,A0DB,25,1517
0,A0DE,14,1519
0,A0E2,23,1515
0,A0E5,42,1511
0,A0E8,5,1513
0,A0EC,13,1518
0,A0EF,12,1514
0,A0F3,-13,1513
0,A0F6,-4,1512
0,A0F9,16,1519
0,A0FD,6,1520
0,A100,31,1518
0,A103,15,1515
0,A107,-32,1523
0,A10A,28,1525
0,A10E,-34,1527
0,A111,19,1519
0,A114,19,1524
0,A118,-3,1519
0,A11B,31,1522
0,A11F,14,1518
0,A122,25,1513
0,A125,40,1516
0,A129,11,1522
0,A12C,40,1518
0,A130,25,1517
0,A133,34,1509
0,A136,60,1515
0,A13A,23,1513
0,A13D,27,1509
0,A141,48,1505
0,A144,39,1509
0,A147,36,1513
0,A14B,21,1503
0,A14E,48,1503
0,A152,16,1506
0,A155,16,1509
0,A158,49,1502
0,A15C,37,1500
0,A15F,29,1501
0,A162,13,1502
0,A166,45,1499
0,A169,36,1498
0,A16D,44,1508
0,A170,49,1505
0,A173,39,1505
0,A177,55,1502
0,A17A,38,1509
0,A17E,35,1512
0,A181,20,1499
0,A184,16,1506
0,A188,36,1502
0,A18B,59,1497
0,A18F,26,1492
0,A192,47,1501
0,A195,33,1502
0,A199,29,1497
0,A19C,59,1494
0,A1A0,49,1504
0,A1A3,29,1502
0,A1A6,23,1496
0,A1AA,32,1499
0,A1AD,46,1506
0,A1B0,31,1504
0,A1B4,39,1498
0,A1B7,52,1502
0,A1BB,29,1503
0,A1BE,50,1505
0,A1C1,52,1502
0,A1C5,33,1504
0,A1C8,26,1506
0,A1CC,14,1505
0,A1CF,45,1503
0,A1D2,63,1504
0,A1D6,31,1505
0,A1D9,43,1499
0,A1DD,32,1503
0,A1E0,47,1507
0,A1E3,34,1506
0,A1E7,56,1504
0,A1EA,25,1506
0,A1EE,25,1501
0,A1F1,51,1507
0,A5F5,15,1504
0,A5F9,46,1501
0,A5FC,70,1503
0,A600,43,1512
0,A603,32,1512
0,A606,38,1502
0,A60A,18,1503
0,A60D,48,1507
0,A611,35,1508
0,A614,39,1505
0,A617,49,1500
0,A61B,49,1503
0,A61E,23,1507
0,A622,36,1499
0,A625,30,1505
0,A628,27,1502
0,A62C,38,1500
0,A62F,37,1503
0,A633,45,1501
0,A636,20,1506
0,A639,14,1507
0,A63D,36,1504
0,A640,33,1509
0,A644,35,1511
0,A647,14,1512
0,A64A,26,1511
0,A64E,35,1513
0,A651,30,1514
0,A655,23,1516
0,A658,38,1508
0,A65B,17,1516
0,A65F,42,1513
0,A662,15,1513
0,A666,38,1512
0,A669,14,1512
0,A66C,13,1511
0,A670,39,1520
0,A673,34,1512
0,A677,13,1508
0,A67A,47,1514
0,A67D,18,1509
0,A681,48,1509
0,A684,16,1502
0,A687,25,1507
0,A68B,39,1510
0,A68E,56,1499
0,A692,26,1502
0,A695,25,1509
0,A698,32,1512
0,A69C,26,1503
0,A69F,29,1503
0,A6A3,30,1501
0,A6A6,25,1509
0,A6A9,33,1509
0,A6AD,29,1509
0,A6B0,46,1514
0,A6B4,47,1509
0,A6B7,33,1517
0,A6BA,56,1510
0,A6BE,13,1509
0,A6C1,10,1516
0,A6C5,37,1519
0,A6C8,47,1510
0,A6CB,31,1513
0,A6CF,48,1513
0,A6D2,18,1517
0,A6D6,23,1513
0,A6D9,-6,1514
0,A6DD,5,1515
0,A6E0,25,1518
0,A6E3,5,1517
0,A6E7,12,1512
0,A6EA,12,1517
0,A6EE,-5,1515
0,A6F1,7,1519
0,A6F4,29,1516
0,A6F8,37,1520
0,A6FB,25,1525
0,A6FF,22,1523
0,A702,13,1522
0,A705,26,1517
0,A709,32,1514
0,A70C,28,1519
0,A70F,16,1520
0,A713,18,1518
0,A716,15,1516
0,A71A,21,1515
0,A71D,35,1521
0,A720,-12,1522
0,A724,1,1517
0,A727,17,1520
0,A72B,15,1518
0,A72E,24,1528
0,A731,-13,1526
0,A735,15,1526
0,A738,37,1521
0,A73C,4,1528
0,A73F,-8,1524
0,A742,34,1526
0,A746,21,1516
0,A749,17,1517
0,A74D,17,1520
0,A750,4,1519
0,A753,-9,1514
0,A757,42,1509
0,A75A,21,1517
0,A75D,16,1519
0,A761,56,1526
0,A764,15,1516
0,A768,29,1516
0,A76B,8,1518
0,A76E,10,1513
0,A772,17,1508
0,A775,33,1507
0,A779,28,1512
0,A77C,36,1513
0,A77F,37,1512
0,A783,31,1514
0,A786,9,1515
0,A78A,30,1516
0,A78D,27,1515
0,A790,38,1513
0,A794,23,1512
0,A797,11,1520
0,A79B,21,1519
0,A79E,33,1517
0,A7A1,35,1508
0,A7A5,27,1515
0,A7A8,28,1519
0,A7AC,26,1517
0,A7AF,9,1512
0,A7B2,31,1509
0,A7B6,8,1518
0,A7B9,14,1519
0,A7BC,41,1511
0,A7C0,3,1514
0,A7C3,-6,1512
0,A7C7,11,1519
0,A7CA,12,1508
0,A7CE,21,1511
0,A7D1,36,1518
0,A7D4,22,1517
0,A7D8,21,1519
0,A7DB,21,1519
0,A7DF,25,1519
0,A7E2,20,1521
0,A7E5,29,1524
0,C001,-2,1520
0,C005,19,1521
0,C008,16,1519
0,C00C,10,1523
0,C00F,21,1525
0,C012,13,1528
0,C016,2,1525
0,C019,9,1520
0,C01D,31,1525
0,C020,18,1527
0,C023,14,1525
0,C027,6,1527
0,C02A,-4,1522
0,C02D,30,1528
0,C031,1,1530
0,C034,21,1526
0,C038,-7,1526
0,C03B,30,1520
0,C03E,15,1522
0,C042,3,1526
0,C045,24,1531
0,C049,18,1523
0,C04C,-9,1526
0,C04F,-10,1525
0,C053,-14,1534
0,C056,-34,1535
0,C05A,9,1535
0,C05D,6,1533
0,C060,-7,1534
0,C064,-11,1543
0,C067,-13,1544
0,C06B,14,1544
0,C06E,25,1542
0,C071,8,1539
0,C075,15,1537
0,C078,-8,1540
0,C07C,-12,1539
0,C07F,29,1537
0,C082,22,1537
0,C086,10,1530
0,C089,-6,1528
0,C08D,-16,1532
0,C090,7,1531
0,C093,1,1534
0,C097,-10,1534
0,C09A,24,1533
0,C09D,16,1531
0,C0A1,4,1529
0,C0A4,25,1534
0,C0A8,7,1534
0,C0AB,-13,1528
0,C0AE,-4,1534
0,C0B2,13,1529
0,C0B5,-11,1527
0,C0B8,7,1528
0,C0BC,13,1525
0,C0BF,8,1527
0,C0C3,0,1532
0,C0C6,17,1535
0,C0C9,19,1532
0,C0CD,19,1533
0,C0D0,-6,1528
0,C0D4,-40,1529
0,C0D7,-7,1531
0,C0DA,12,1528
0,C0DE,29,1537
0,C0E1,10,1525
0,C0E5,27,1528
0,C0E8,7,1529
0,C0EB,5,1531
0,C0EF,22,1531
0,C0F2,11,1531
0,C0F6,15,1528
0,C0F9,-5,1527
0,C0FC,2,1529
0,C100,54,1532
0,C103,10,1537
0,C107,28,1527
0,C10A,17,1520
0,C10D,9,1527
0,C111,26,1523
0,C114,9,1524
0,C118,-9,1516
0,C11B,37,1520
0,C11E,27,1522
0,C122,17,1520
0,C125,-4,1522
0,C128,17,1517
0,C12C,31,1519
0,C12F,23,1526
0,C133,21,1523
0,C136,15,1522
0,C139,15,1519
0,C13D,23,1517
0,C140,31,1525
0,C144,-9,1530
0,C147,34,1522
0,C14B,29,1516
0,C14E,3,1518
0,C151,29,1525
0,C155,31,1519
0,C158,6,1520
0,C15C,21,1516
0,C15F,17,1512
0,C162,40,1527
0,C166,39,1527
0,C169,-19,1526
0,C16D,16,1522
0,C170,5,1522
0,C173,35,1525
0,C177,20,1534
0,C17A,5,1519
0,C17E,33,1519
0,C181,14,1519
0,C184,17,1520
0,C188,7,1523
0,C18B,13,1519
0,C18F,34,1516
0,C192,10,1524
0,C195,26,1528
0,C199,34,1526
0,C19C,7,1525
0,C1A0,31,1521
0,C1A3,5,1528
0,C1A6,33,1528
0,C1AA,13,1529
0,C1AD,38,1522
0,C1B1,23,1516
0,C1B4,1,1519
0,C1B7,-3,1525
0,C1BB,38,1523
0,C1BE,39,1521
0,C1C1,11,1519
0,C1C5,38,1527
0,C1C8,27,1530
0,C1CC,27,1527
0,C1CF,11,1524
0,C1D2,19,1519
0,C1D6,34,1518
0,C1D9,39,1521
0,C1DD,55,1525
0,C1E0,13,1515
0,C1E3,16,1518
0,C1E7,38,1520
0,C1EA,47,1521
0,C1EE,30,1511
0,C1F1,23,1513
0,C5F5,16,1513
0,C5F9,31,1517
0,C5FC,24,1520
0,C600,1,1516
0,C603,49,1514
0,C606,50,1515
0,C60A,36,1519
0,C60D,41,1520
0,C611,53,1516
0,C614,54,1513
0,C617,53,1515
0,C61B,38,1514
0,C61E,46,1505
0,C622,36,1502
0,C625,24,1509
0,C628,36,1509
0,C62C,66,1505
0,C62F,39,1501
0,C633,46,1510
0,C636,50,1512
0,C639,30,1506
0,C63D,31,1507
0,C640,60,1502
0,C644,47,1507
0,C647,25,1501
0,C64A,45,1502
0,C64E,57,1503
0,C651,42,1503
0,C655,30,1503
0,C658,31,1498
0,C65B,60,1503
0,C65F,28,1513
0,C662,47,1510
0,C666,25,1511
0,C669,22,1507
0,C66C,34,1516
0,C670,12,1519
0,C673,29,1515
0,C677,44,1513
0,C67A,30,1522
0,C67D,12,1528
0,C681,35,1519
0,C684,34,1516
0,C688,43,1519
0,C68B,26,1527
0,C68E,7,1522
0,C692,20,1521
0,C695,25,1518
0,C699,3,1520
0,C69C,0,1524
0,C69F,30,1526
0,C6A3,39,1532
0,C6A6,25,1529
0,C6AA,41,1525
0,C6AD,9,1533
0,C6B0,14,1537
0,C6B4,29,1529
0,C6B7,33,1527
0,C6BB,18,1517
0,C6BE,47,1524
0,C6C1,19,1524
0,C6C5,24,1522
0,C6C8,43,1519
0,C6CC,15,1521
0,C6CF,62,1522
0,C6D2,25,1523
0,C6D6,41,1519
0,C6D9,12,1519
0,C6DD,33,1523
0,C6E0,0,1524
0,C6E3,18,1530
0,C6E7,27,1520
0,C6EA,20,1519
0,C6ED,15,1521
0,C6F1,18,1525
0,C6F4,34,1528
0,C6F8,12,1526
0,C6FB,0,1524
0,C6FE,12,1528
0,C702,29,1525
0,C705,34,1529
0,C709,36,1527
0,C70C,-7,1523
0,C70F,6,1527
0,C713,31,1530
0,C716,33,1538
0,C719,0,1522
0,C71D,42,1520
0,C720,20,1523
0,C724,26,1524
0,C727,40,1521
0,C72B,25,1518
0,C72E,35,1521
0,C731,32,1519
0,C735,35,1518
0,C738,24,1517
0,C73B,27,1516
0,C73F,33,1515
0,C742,24,1523
0,C746,23,1522
0,C749,45,1519
0,C74C,29,1527
0,C750,42,1522
0,C753,34,1527
0,C757,46,1523
0,C75A,23,1519
0,C75D,11,1519
0,C761,48,1520
0,C764,10,1525
0,C768,29,1515
0,C76B,26,1514
0,C76E,15,1516
0,C772,3,1516
0,C775,63,1511
0,C779,28,1511
0,C77C,49,1512
0,C77F,23,1516
0,C783,22,1518
0,C786,27,1512
0,C78A,28,1511
0,C78D,40,1516
0,C790,44,1516
0,C794,30,1518
0,C797,40,1516
0,C79B,4,1520
0,C79E,51,1523
0,C7A1,3,1523
0,C7A5,19,1517
0,C7A8,39,1516
0,C7AC,13,1517
0,C7AF,21,1517
0,C7B2,32,1520
0,C7B6,-3,1511
0,C7B9,30,1518
0,C7BD,34,1520
0,C7C0,34,1526
0,C7C3,45,1517
0,C7C7,10,1516
0,C7CA,-9,1516
0,C7CE,20,1523
0,C7D1,11,1522
0,C7D4,27,1523
0,C7D8,12,1527
0,C7DB,22,1528
0,C7DF,17,1537
0,C7E2,4,1533
0,C7E5,5,1526
0,C801,15,1525
0,C805,-2,1527
0,C808,14,1528
0,C80C,5,1532
0,C80F,27,1535
0,C812,-7,1537
0,C816,8,1530
0,C819,6,1533
0,C81D,30,1538
0,C820,1,1535
0,C823,-7,1539
0,C827,11,1533
0,C82A,12,1526
0,C82E,39,1539
0,C831,15,1537
0,C834,-4,1540
0,C838,-16,1540
0,C83B,13,1535
0,C83E,16,1534
0,C842,7,1532
0,C845,24,1538
0,C849,22,1539
0,C84C,-7,1544
0,C84F,27,1543
0,C853,21,1538
0,C856,3,1538
0,C85A,15,1539
0,C85D,0,1542
0,C860,-25,1541
0,C864,1,1537
0,C867,22,1540
0,C86A,15,1536
0,C86E,0,1541
0,C871,-3,1544
0,C875,-3,1545
0,C878,-10,1546
0,C87B,12,1542
0,C87F,-3,1538
0,C882,31,1541
0,C886,-14,1543
0,C889,1,1541
0,C88C,0,1547
0,C890,25,1547
0,C893,23,1536
0,C896,-9,1541
0,C89A,1,1543
0,C89D,-16,1540
0,C8A0,-2,1539
0,C8A4,11,1537
0,C8A7,8,1536
0,C8AB,-3,1533
0,C8AE,-2,1538
0,C8B1,15,1542
0,C8B5,-4,1540
0,C8B8,13,1537
0,C8BB,23,1540
0,C8BF,18,1535
0,C8C2,-18,1539
0,C8C6,8,1535
0,C8C9,6,1539
0,C8CC,29,1535
0,C8D0,21,1533
0,C8D3,27,1531
0,C8D7,42,1535
0,C8DA,5,1533
0,C8DD,4,1535
0,C8E1,10,1534
0,C8E4,31,1534
0,C8E8,27,1526
0,C8EB,17,1527
0,C8EE,21,1527
0,C8F2,5,1536
0,C8F5,16,1531
0,C8F8,-4,1528
0,C8FC,2,1524
0,C8FF,14,1529
0,C903,-5,1532
0,C906,23,1540
0,C909,25,1535
0,C90D,2,1524
0,C910,9,1534
0,C914,14,1532
0,C917,-4,1539
0,C91A,19,1531
0,C91E,-3,1528
0,C921,15,1526
0,C924,5,1529
0,C928,6,1533
0,C92B,16,1528
0,C92F,-4,1529
0,C932,23,1534
0,C935,31,1540
0,C939,11,1538
0,C93C,7,1541
0,C940,6,1536
0,C943,7,1536
0,C946,7,1536
0,C94A,11,1535
0,C94D,-21,1539
0,C951,4,1540
0,C954,29,1539
0,C957,-13,1537
0,C95B,5,1535
0,C95E,6,1538
0,C962,25,1540
0,C965,13,1542
0,C968,3,1537
0,C96C,15,1538
0,C96F,26,1535
0,C973,-9,1532
0,C976,14,1542
0,C979,10,1540
0,C97D,26,1536
0,C980,32,1534
0,C984,26,1530
0,C987,6,1536
0,C98A,48,1531
0,C98E,25,1536
0,C991,37,1533
0,C995,34,1530
0,C998,-4,1529
0,C99B,39,1528
0,C99F,20,1529
0,C9A2,14,1531
0,C9A6,13,1530
0,C9A9,21,1528
0,C9AC,20,1534
0,C9B0,11,1537
0,C9B3,12,1535
0,C9B7,5,1542
0,C9BA,19,1533
0,C9BD,-6,1529
0,C9C1,39,1532
0,C9C4,43,1536
0,C9C8,25,1535
0,C9CB,8,1535
0,C9CE,-4,1535
0,C9D2,4,1534
0,C9D5,13,1535
0,C9D8,41,1544
0,C9DC,31,1539
0,C9DF,13,1534
0,C9E3,36,1529
0,C9E6,9,1537
0,C9E9,17,1530
0,C9ED,25,1531
0,C9F0,38,1536
0,CDF5,39,1528
0,CDF9,40,1534
0,CDFC,36,1527
0,CE00,16,1523
0,CE03,1,1525
0,CE06,19,1530
0,CE0A,34,1530
0,CE0D,51,1522
0,CE11,6,1520
0,CE14,31,1521
0,CE17,41,1527
0,CE1B,16,1534
0,CE1E,36,1526
0,CE21,32,1520
0,CE25,47,1517
0,CE28,18,1521
0,CE2C,22,1522
0,CE2F,11,1518
0,CE32,25,1519
0,CE36,43,1521
0,CE39,46,1528
0,CE3D,24,1527
0,CE40,43,1525
0,CE43,27,1520
0,CE47,27,1522
0,CE4A,39,1523
0,CE4E,54,1530
0,CE51,-3,1512
0,CE54,33,1517
0,CE58,34,1520
0,CE5B,22,1519
0,CE5F,30,1519
0,CE62,41,1520
0,CE65,12,1519
0,CE69,25,1526
0,CE6C,24,1528
0,CE70,29,1527
0,CE73,56,1525
0,CE76,9,1525
0,CE7A,41,1529
0,CE7D,20,1529
0,CE81,4,1523
0,CE84,10,1519
0,CE87,31,1523
0,CE8B,52,1520
0,CE8E,7,1529
0,CE92,32,1523
0,CE95,21,1520
0,CE98,18,1525
0,CE9C,29,1529
0,CE9F,31,1525
0,CEA3,18,1527
0,CEA6,26,1527
0,CEA9,30,1524
0,CEAD,16,1529
0,CEB0,-13,1529
0,CEB4,39,1528
0,CEB7,17,1525
0,CEBA,45,1524
0,CEBE,10,1529
0,CEC1,-10,1533
0,CEC5,3,1533
0,CEC8,18,1529
0,CECB,18,1525
0,CECF,18,1527
0,CED2,22,1533
0,CED6,7,1535
0,CED9,24,1533
0,CEDC,25,1537
0,CEE0,14,1530
0,CEE3,24,1533
0,CEE7,7,1541
0,CEEA,20,1540
0,CEED,57,1535
0,CEF1,-10,1535
0,CEF4,27,1531
0,CEF8,20,1534
0,CEFB,38,1539
0,CEFE,27,1537
0,CF02,24,1530
0,CF05,32,1526
0,CF09,9,1531
0,CF0C,46,1529
0,CF0F,8,1536
0,CF13,54,1532
0,CF16,24,1528
0,CF19,22,1534
0,CF1D,24,1532
0,CF20,39,1534
0,CF24,18,1533
0,CF27,16,1527
0,CF2A,36,1517
0,CF2E,42,1528
0,CF31,8,1531
0,CF35,37,1534
0,CF38,13,1528
0,CF3B,2,1531
0,CF3F,24,1536
0,CF42,28,1536
0,CF45,-2,1538
0,CF49,37,1545
0,CF4C,24,1536
0,CF50,19,1534
0,CF53,7,1538
0,CF56,15,1543
0,CF5A,12,1542
0,CF5D,33,1540
0,CF61,25,1533
0,CF64,7,1537
0,CF67,-10,1532
0,CF6B,19,1535
0,CF6E,15,1536
0,CF72,12,1541
0,CF75,31,1540
0,CF78,-2,1538
0,CF7C,11,1536
0,CF7F,7,1540
0,CF83,-6,1539
0,CF86,23,1540
0,CF89,23,1541
0,CF8D,27,1540
0,CF90,26,1540
0,CF94,-21,1539
0,CF97,-8,1539
0,CF9A,3,1543
0,CF9E,1,1546
0,CFA1,3,1541
0,CFA5,3,1543
0,CFA8,-15,1535
0,CFAB,8,1543
0,CFAF,-11,1548
0,CFB2,15,1544
0,CFB5,8,1554
0,CFB9,18,1549
0,CFBC,0,1545
0,CFC0,11,1542
0,CFC3,10,1542
0,CFC6,18,1538
0,CFCA,0,1540
0,CFCD,-8,1543
0,CFD0,22,1539
0,CFD4,18,1537
0,CFD7,17,1534
0,CFDB,8,1540
0,CFDE,1,1537
0,CFE1,29,1538
0,CFE5,47,1541
0,D001,43,1536
0,D005,13,1541
0,D008,35,1532
0,D00C,12,1532
0,D00F,22,1533
0,D012,10,1534
0,D016,31,1533
0,D019,29,1526
0,D01D,-23,1528
0,D020,21,1529
0,D023,40,1537
0,D027,22,1531
0,D02A,16,1540
0,D02E,19,1535
0,D031,22,1535
0,D034,19,1536
0,D038,-4,1533
0,D03B,17,1538
0,D03E,4,1535
0,D042,35,1533
0,D045,30,1533
0,D049,6,1535
0,D04C,-5,1537
0,D050,-9,1540
