0,8F6E,1346,1751
0,8F71,1381,1757
0,8F75,1387,1755
0,8F78,1360,1756
0,8F7B,1395,1760
0,8F7E,1400,1765
0,8F81,1378,1772
0,8F85,1400,1781
0,8F88,1388,1779
0,8F8B,1430,1782
0,8F8E,1423,1780
0,8F92,1417,1782
0,8F95,1400,1793
0,8F98,1417,1793
0,8F9B,1408,1795
0,8F9E,1417,1801
0,8FA2,1408,1811
0,8FA5,1424,1807
0,8FA8,1430,1807
0,8FAB,1441,1810
0,8FAF,1431,1815
0,8FB2,1416,1819
0,8FB5,1415,1820
0,8FB8,1422,1831
0,8FBB,1441,1825
0,8FBF,1466,1828
0,8FC2,1489,1831
0,8FC5,1469,1834
0,8FC8,1481,1837
0,8FCC,1470,1842
0,8FCF,1469,1847
0,8FD2,1470,1845
0,8FD5,1491,1852
0,8FD8,1514,1857
0,8FDC,1517,1855
0,8FDF,1499,1859
0,8FE2,1493,1860
0,8FE5,1492,1867
0,9001,1492,1875
0,9005,1475,1876
0,9008,1551,1876
0,900B,1521,1881
0,900E,1523,1880
0,9012,1533,1884
0,9015,1511,1891
0,9018,1512,1890
0,901B,1541,1898
0,901E,1539,1897
0,9022,1577,1901
0,9025,1551,1903
0,9028,1541,1907
0,902B,1534,1901
0,902F,1539,1912
0,9032,1532,1917
0,9035,1551,1921
0,9038,1602,1922
0,903B,1570,1927
0,903F,1593,1931
0,9042,1549,1932
0,9045,1558,1935
0,9048,1547,1937
0,904B,1588,1947
0,904F,1602,1945
0,9052,1596,1951
0,9055,1609,1950
0,9058,1577,1959
0,905C,1587,1953
0,905F,1581,1958
0,9062,1630,1962
0,9065,1624,1971
0,9068,1621,1966
0,906C,1619,1981
0,906F,1610,1976
0,9072,1602,1980
0,9075,1659,1979
0,9079,1643,1983
0,907C,1625,1991
0,907F,1652,2000
0,9082,1626,1996
0,9085,1631,1998
0,9089,1658,2002
0,908C,1635,1999
0,908F,1640,2001
0,9092,1647,2010
0,9096,1644,2011
0,9099,1658,2013
0,909C,1680,2018
0,909F,1677,2021
0,90A2,1705,2037
0,90A6,1687,2026
0,90A9,1676,2031
0,90AC,1667,2031
0,90AF,1712,2035
0,90B3,1728,2045
0,90B6,1720,2038
0,90B9,1690,2046
0,90BC,1703,2045
0,90BF,1692,2052
0,90C3,1712,2055
0,90C6,1732,2047
0,90C9,1711,2069
0,90CC,1723,2068
0,90CF,1723,2068
0,90D3,1743,2070
0,90D6,1729,2073
0,90D9,1731,2084
0,90DC,1728,2081
0,90E0,1739,2081
0,90E3,1743,2085
0,90E6,1770,2089
0,90E9,1762,2084
0,90EC,1758,2097
0,90F0,1740,2096
0,90F3,1733,2101
0,90F6,1760,2099
0,90F9,1757,2119
0,90FD,1748,2113
0,9100,1755,2118
0,9103,1786,2119
0,9106,1768,2116
0,9109,1784,2124
0,910D,1782,2131
0,9110,1768,2123
0,9113,1765,2139
0,9116,1796,2135
0,911A,1823,2130
0,911D,1814,2142
0,9120,1833,2136
0,9123,1839,2148
0,9126,1818,2145
0,912A,1845,2156
0,912D,1816,2155
0,9130,1826,2159
0,9133,1819,2166
0,9137,1838,2164
0,913A,1840,2167
0,913D,1863,2175
0,9140,1841,2175
0,9143,1853,2179
0,9147,1833,2182
0,914A,1845,2179
0,914D,1846,2188
0,9150,1866,2184
0,9153,1885,2192
0,9157,1858,2190
0,915A,1878,2197
0,915D,1908,2203
0,9160,1891,2211
0,9164,1894,2211
0,9167,1866,2225
0,916A,1876,2214
0,916D,1913,2219
0,9170,1921,2216
0,9174,1866,2224
0,9177,1889,2238
0,917A,1895,2234
0,917D,1921,2228
0,9181,1934,2233
0,9184,1904,2244
0,9187,1930,2245
0,918A,1948,2251
0,918D,1965,2250
0,9191,1935,2257
0,9194,1927,2267
0,9197,1944,2262
0,919A,1978,2268
0,919E,2012,2266
0,91A1,1918,2258
0,91A4,1921,2270
0,91A7,1973,2276
0,91AA,1984,2280
0,91AE,1965,2278
0,91B1,1937,2282
0,91B4,1935,2283
0,91B7,2022,2289
0,91BB,1986,2290
0,91BE,1959,2292
0,91C1,1942,2293
0,91C4,2002,2309
0,91C7,2030,2306
0,91CB,1988,2307
0,91CE,1965,2305
0,91D1,2014,2316
0,91D4,2041,2319
0,91D8,2043,2323
0,91DB,1980,2330
0,91DE,2045,2325
0,91E1,2075,2329
0,91E4,2029,2332
0,91E8,1985,2334
0,91EB,2019,2344
0,91EE,2080,2337
0,91F1,2053,2358
0,95F5,1990,2347
0,95F9,2075,2350
0,95FC,2085,2358
0,95FF,2090,2354
0,9602,2006,2365
0,9606,2068,2374
0,9609,2128,2368
0,960C,2091,2366
0,960F,1986,2375
0,9612,2062,2373
0,9616,2111,2382
0,9619,2106,2387
0,961C,2003,2383
0,961F,2049,2391
0,9623,2141,2394
0,9626,2101,2399
0,9629,2020,2404
0,962C,2114,2399
0,962F,2163,2401
0,9633,2141,2412
0,9636,2024,2406
0,9639,2152,2414
0,963C,2164,2412
0,963F,2132,2421
0,9643,2067,2423
0,9646,2188,2426
0,9649,2192,2421
0,964C,2155,2434
0,9650,2056,2440
0,9653,2176,2433
0,9656,2174,2436
0,9659,2103,2446
0,965C,2092,2450
0,9660,2207,2453
0,9663,2228,2453
0,9666,2082,2455
0,9669,2140,2461
0,966D,2241,2464
0,9670,2190,2465
0,9673,2082,2456
0,9676,2169,2468
0,9679,2225,2471
0,967D,2171,2474
0,9680,2107,2475
0,9683,2194,2473
0,9686,2225,2482
0,9689,2162,2484
0,968D,2145,2481
0,9690,2234,2473
0,9693,2228,2482
0,9696,2119,2489
0,9699,2209,2484
0,969D,2246,2486
0,96A0,2140,2481
0,96A3,2127,2483
0,96A6,2220,2485
0,96AA,2254,2487
0,96AD,2154,2491
0,96B0,2185,2479
0,96B3,2225,2493
0,96B6,2206,2487
0,96BA,2130,2489
0,96BD,2207,2486
0,96C0,2239,2486
0,96C3,2172,2487
0,96C6,2150,2479
0,96CA,2228,2499
0,96CD,2230,2483
0,96D0,2134,2486
0,96D3,2200,2485
0,96D6,2217,2494
0,96DA,2197,2480
0,96DD,2127,2479
0,96E0,2205,2485
0,96E3,2229,2487
0,96E6,2138,2475
0,96EA,2148,2482
0,96ED,2225,2492
0,96F0,2208,2480
0,96F3,2137,2475
0,96F7,2185,2483
0,96FA,2250,2487
0,96FD,2191,2478
0,9700,2111,2478
0,9703,2232,2483
0,9707,2256,2483
0,970A,2137,2478
0,970D,2206,2481
0,9710,2248,2495
0,9713,2222,2476
0,9717,2112,2476
0,971A,2235,2480
0,971D,2259,2480
0,9720,2155,2476
0,9723,2202,2480
0,9727,2249,2486
0,972A,2249,2477
0,972D,2140,2476
0,9730,2215,2477
0,9734,2265,2473
0,9737,2191,2477
0,973A,2155,2479
0,973D,2194,2472
0,9740,2217,2477
0,9744,2158,2475
0,9747,2182,2476
0,974A,2251,2481
0,974D,2218,2482
0,9750,2173,2484
0,9754,2210,2483
0,9757,2255,2486
0,975A,2166,2489
0,975D,2182,2484
0,9760,2229,2477
0,9764,2236,2480
0,9767,2151,2488
0,976A,2220,2484
0,976D,2245,2487
0,9770,2175,2485
0,9774,2143,2481
0,9777,2214,2474
0,977A,2252,2481
0,977D,2158,2484
0,9781,2173,2485
0,9784,2242,2497
0,9787,2208,2485
0,978A,2136,2485
0,978D,2236,2489
0,9791,2249,2486
0,9794,2182,2485
0,9797,2155,2482
0,979A,2237,2497
0,979D,2253,2485
0,97A1,2148,2486
0,97A4,2211,2484
0,97A7,2250,2497
0,97AA,2231,2476
0,97AD,2145,2481
0,97B1,2232,2483
0,97B4,2263,2485
0,97B7,2177,2485
0,97BA,2213,2479
0,97BD,2243,2497
0,97C1,2234,2479
0,97C4,2146,2476
0,97C7,2223,2476
0,97CA,2276,2486
0,97CE,2179,2479
0,97D1,2182,2478
0,97D4,2262,2478
0,97D7,2254,2482
0,97DA,2171,2472
0,97DE,2199,2475
0,97E1,2261,2477
0,97E4,2221,2481
0,9801,2140,2479
0,9805,2269,2496
0,9808,2211,2482
0,980B,2167,2477
0,980E,2252,2487
0,9811,2287,2488
0,9815,2184,2485
0,9818,2233,2480
0,981B,2259,2495
0,981E,2272,2481
0,9821,2157,2485
0,9825,2238,2481
0,9828,2288,2489
0,982B,2228,2474
0,982E,2154,2477
0,9832,2253,2483
0,9835,2261,2483
0,9838,2149,2478
0,983B,2211,2479
0,983E,2274,2485
0,9842,2226,2474
0,9845,2166,2479
0,9848,2245,2483
0,984B,2278,2476
0,984E,2212,2476
0,9852,2197,2474
0,9855,2267,2469
0,9858,2232,2481
0,985B,2168,2485
0,985E,2264,2480
0,9862,2277,2481
0,9865,2197,2478
0,9868,2185,2480
0,986B,2269,2470
0,986E,2258,2484
0,9872,2171,2478
0,9875,2204,2482
0,9878,2265,2478
0,987B,2250,2483
0,987E,2175,2483
0,9882,2240,2482
0,9885,2295,2487
0,9888,2208,2489
0,988B,2171,2478
0,988E,2266,2473
0,9892,2257,2486
0,9895,2168,2485
0,9898,2220,2481
0,989B,2278,2497
0,989F,2227,2484
0,98A2,2175,2479
0,98A5,2244,2487
0,98A8,2255,2486
0,98AB,2186,2485
0,98AF,2202,2475
0,98B2,2261,2495
0,98B5,2270,2486
0,98B8,2142,2484
0,98BB,2242,2483
0,98BF,2292,2486
0,98C2,2211,2474
0,98C5,2193,2477
0,98C8,2248,2485
0,98CB,2285,2480
0,98CF,2163,2479
0,98D2,2210,2479
0,98D5,2261,2490
0,98D8,2229,2480
0,98DB,2155,2481
0,98DF,2257,2484
0,98E2,2277,2479
0,98E5,2174,2476
0,98E8,2204,2481
0,98EB,2293,2469
0,98EF,2262,2480
0,98F2,2144,2478
0,98F5,2252,2483
0,98F8,2300,2482
0,98FB,2214,2473
0,98FF,2164,2482
0,9902,2246,2471
0,9905,2285,2479
0,9908,2187,2490
0,990C,2213,2477
0,990F,2276,2475
0,9912,2243,2481
0,9915,2195,2484
0,9918,2265,2486
0,991C,2270,2484
0,991F,2205,2483
0,9922,2180,2482
0,9925,2224,2473
0,9928,2286,2483
0,992C,2197,2488
0,992F,2236,2488
0,9932,2262,2496
0,9935,2225,2483
0,9938,2184,2482
0,993C,2258,2488
0,993F,2289,2486
0,9942,2188,2483
0,9945,2205,2477
0,9948,2261,2485
0,994C,2265,2486
0,994F,2181,2475
0,9952,2241,2480
0,9955,2279,2483
0,9958,2189,2478
0,995C,2196,2478
0,995F,2279,2480
0,9962,2294,2477
0,9965,2204,2476
0,9968,2234,2477
0,996C,2281,2487
0,996F,2249,2478
0,9972,2187,2474
0,9975,2270,2472
0,9978,2274,2482
0,997C,2198,2474
0,997F,2203,2482
0,9982,2269,2468
0,9985,2291,2481
0,9988,2183,2479
0,998C,2253,2486
0,998F,2293,2479
0,9992,2232,2476
0,9995,2173,2483
0,9999,2261,2478
0,999C,2301,2488
0,999F,2175,2490
0,99A2,2231,2483
0,99A5,2291,2477
0,99A9,2256,2484
0,99AC,2186,2480
0,99AF,2257,2485
0,99B2,2290,2485
0,99B5,2201,2482
0,99B9,2195,2484
0,99BC,2270,2494
0,99BF,2291,2488
0,99C2,2182,2488
0,99C5,2234,2485
0,99C9,2298,2494
0,99CC,2245,2487
0,99CF,2168,2482
0,99D2,2253,2487
0,99D5,2301,2482
0,99D9,2232,2483
0,99DC,2207,2478
0,99DF,2281,2488
0,99E2,2255,2488
0,99E5,2176,2478
0,99E9,2250,2483
0,99EC,2276,2491
0,99EF,2201,2471
0,9DF5,2199,2480
0,9DF9,2258,2480
0,9DFC,2219,2475
0,9DFF,2232,2477
0,9E02,2298,2488
0,9E05,2255,2478
0,9E09,2193,2475
0,9E0C,2261,2468
0,9E0F,2316,2482
0,9E12,2218,2476
0,9E15,2206,2478
0,9E19,2281,2468
0,9E1C,2269,2479
0,9E1F,2180,2479
0,9E22,2252,2480
0,9E26,2279,2481
0,9E29,2244,2477
0,9E2C,2181,2483
0,9E2F,2290,2479
0,9E32,2296,2490
0,9E36,2214,2492
0,9E39,2250,2485
0,9E3C,2308,2477
0,9E3F,2288,2481
0,9E42,2180,2488
0,9E46,2276,2485
0,9E49,2300,2488
0,9E4C,2242,2490
0,9E4F,2218,2481
0,9E52,2276,2473
0,9E56,2272,2487
0,9E59,2178,2489
0,9E5C,2240,2489
0,9E5F,2289,2498
0,9E62,2231,2481
0,9E66,2197,2477
0,9E69,2287,2483
0,9E6C,2299,2482
0,9E6F,2230,2488
0,9E72,2215,2474
0,9E76,2274,2488
0,9E79,2279,2480
0,9E7C,2203,2477
0,9E7F,2264,2481
0,9E82,2287,2490
0,9E86,2224,2478
0,9E89,2177,2478
0,9E8C,2281,2475
0,9E8F,2274,2479
0,9E92,2211,2482
0,9E96,2249,2478
0,9E99,2292,2490
0,9E9C,2273,2479
0,9E9F,2229,2478
0,9EA2,2280,2470
0,9EA6,2288,2483
0,9EA9,2231,2474
0,9EAC,2193,2479
0,9EAF,2313,2470
0,9EB3,2275,2479
0,9EB6,2190,2479
0,9EB9,2241,2483
0,9EBC,2293,2485
0,9EBF,2236,2476
0,9EC3,2165,2485
0,9EC6,2261,2475
0,9EC9,2293,2486
0,9ECC,2195,2486
0,9ECF,2239,2487
0,9ED3,2287,2477
0,9ED6,2270,2484
0,9ED9,2204,2485
0,9EDC,2289,2485
0,9EDF,2305,2493
0,9EE3,2200,2493
0,9EE6,2215,2484
0,9EE9,2280,2476
0,9EEC,2287,2483
0,9EEF,2173,2486
0,9EF3,2273,2482
0,9EF6,2270,2496
0,9EF9,2258,2485
0,9EFC,2215,2477
0,9EFF,2289,2486
0,9F03,2323,2481
0,9F06,2234,2485
0,9F09,2246,2477
0,9F0C,2314,2486
0,9F0F,2260,2479
0,9F13,2222,2476
0,9F16,2279,2481
0,9F19,2313,2491
0,9F1C,2225,2479
0,9F1F,2232,2478
0,9F23,2278,2481
0,9F26,2279,2479
0,9F29,2199,2477
0,9F2C,2259,2483
0,9F2F,2306,2493
0,9F33,2273,2483
0,9F36,2209,2483
0,9F39,2294,2482
0,9F3C,2294,2480
0,9F40,2221,2479
0,9F43,2219,2476
0,9F46,2309,2466
0,9F49,2257,2479
0,9F4C,2215,2483
0,9F50,2267,2479
0,9F53,2288,2487
0,9F56,2275,2484
0,9F59,2231,2482
0,9F5C,2281,2474
0,9F60,2320,2485
0,9F63,2225,2489
0,9F66,2245,2486
0,9F69,2329,2476
0,9F6C,2289,2482
0,9F70,2218,2485
0,9F73,2280,2485
0,9F76,2335,2490
0,9F79,2257,2493
0,9F7C,2203,2476
0,9F80,2300,2476
0,9F83,2295,2484
0,9F86,2191,2484
0,9F89,2259,2485
0,9F8C,2300,2499
0,9F90,2239,2485
0,9F93,2203,2477
0,9F96,2239,2485
0,9F99,2308,2482
0,9F9C,2232,2477
0,9FA0,2221,2477
0,9FA3,2274,2488
0,9FA6,2262,2478
0,9FA9,2220,2475
0,9FAC,2270,2481
0,9FB0,2329,2488
0,9FB3,2239,2479
0,9FB6,2244,2476
0,9FB9,2284,2483
0,9FBC,2287,2485
0,9FC0,2198,2479
0,9FC3,2266,2484
0,9FC6,2307,2481
0,9FC9,2269,2481
0,9FCD,2232,2483
0,9FD0,2291,2469
0,9FD3,2314,2485
0,9FD6,2235,2478
0,9FD9,2239,2478
0,9FDD,2292,2471
0,9FE0,2291,2483
0,9FE3,2199,2486
0,A001,2286,2483
0,A005,2260,2478
0,A008,2212,2478
0,A00B,2283,2471
0,A00E,2288,2483
0,A011,2224,2477
0,A015,2248,2487
0,A018,2323,2477
0,A01B,2281,2483
0,A01E,2204,2482
0,A021,2265,2479
0,A025,2299,2485
0,A028,2252,2488
0,A02B,2212,2481
0,A02E,2291,2476
0,A032,2276,2483
0,A035,2195,2490
0,A038,2275,2486
0,A03B,2332,2485
0,A03E,2250,2479
0,A042,2216,2479
0,A045,2274,2482
0,A048,2304,2490
0,A04B,2214,2483
0,A04E,2240,2477
0,A052,2317,2494
0,A055,2293,2482
0,A058,2205,2482
0,A05B,2275,2482
0,A05E,2310,2489
0,A062,2258,2474
0,A065,2239,2474
0,A068,2312,2480
0,A06B,2294,2477
0,A06E,2180,2474
0,A072,2275,2479
0,A075,2337,2478
0,A078,2288,2475
0,A07B,2206,2481
0,A07E,2285,2471
0,A082,2299,2481
0,A085,2237,2478
0,A088,2231,2480
0,A08B,2329,2467
0,A08E,2281,2477
0,A092,2195,2479
0,A095,2271,2482
0,A098,2320,2478
0,A09B,2268,2478
0,A09E,2220,2482
0,A0A2,2284,2478
0,A0A5,2301,2488
0,A0A8,2228,2487
0,A0AB,2266,2484
0,A0AE,2320,2473
0,A0B2,2274,2477
0,A0B5,2201,2483
0,A0B8,2265,2486
0,A0BB,2343,2486
0,A0BF,2248,2487
0,A0C2,2222,2480
0,A0C5,2281,2495
0,A0C8,2327,2483
0,A0CB,2213,2489
0,A0CF,2284,2486
0,A0D2,2317,2497
0,A0D5,2287,2480
0,A0D8,2226,2476
0,A0DB,2283,2484
0,A0DF,2318,2485
0,A0E2,2226,2485
0,A0E5,2228,2474
0,A0E8,2331,2488
0,A0EB,2294,2471
0,A0EF,2213,2473
0,A0F2,2269,2482
0,A0F5,2340,2490
0,A0F8,2219,2478
0,A0FB,2218,2473
0,A0FF,2279,2480
0,A102,2318,2480
0,A105,2248,2478
0,A108,2262,2478
0,A10B,2287,2475
0,A10F,2270,2476
0,A112,2212,2479
0,A115,2285,2472
0,A118,2341,2482
0,A11B,2229,2477
0,A11F,2226,2478
0,A122,2309,2477
0,A125,2292,2477
0,A128,2211,2490
0,A12B,2260,2480
0,A12F,2310,2490
0,A132,2247,2487
0,A135,2204,2481
0,A138,2293,2479
0,A13B,2295,2487
0,A13F,2229,2487
0,A142,2263,2474
0,A145,2314,2473
0,A148,2298,2483
0,A14C,2213,2480
0,A14F,2286,2487
0,A152,2284,2488
0,A155,2243,2479
0,A158,2198,2480
0,A15C,2288,2500
0,A15F,2292,2480
0,A162,2227,2484
0,A165,2268,2483
0,A168,2316,2487
0,A16C,2249,2485
0,A16F,2222,2477
0,A172,2296,2482
0,A175,2319,2480
0,A178,2219,2477
0,A17C,2245,2479
0,A17F,2309,2489
0,A182,2267,2478
0,A185,2204,2475
0,A188,2246,2480
0,A18C,2320,2487
0,A18F,2223,2477
0,A192,2193,2480
0,A195,2273,2477
0,A198,2272,2482
0,A19C,2217,2475
0,A19F,2258,2481
0,A1A2,2298,2477
0,A1A5,2278,2474
0,A1A8,2202,2482
0,A1AC,2289,2472
0,A1AF,2330,2488
0,A1B2,2248,2477
0,A1B5,2243,2484
0,A1B8,2288,2473
0,A1BC,2290,2484
0,A1BF,2219,2491
0,A1C2,2277,2483
0,A1C5,2305,2489
0,A1C8,2268,2484
0,A1CC,2211,2482
0,A1CF,2286,2476
0,A1D2,2305,2486
0,A1D5,2207,2490
0,A1D9,2209,2479
0,A1DC,2324,2475
0,A1DF,2246,2485
0,A1E2,2192,2482
0,A1E5,2255,2487
0,A1E9,2303,2482
0,A1EC,2245,2482
0,A1EF,2250,2474
0,A5F5,2292,2499
0,A5F9,2224,2486
0,A5FC,2263,2484
0,A5FF,2308,2499
0,A602,2271,2484
0,A605,2194,2478
0,A609,2287,2481
0,A60C,2299,2486
0,A60F,2211,2485
0,A612,2235,2478
0,A615,2301,2488
0,A619,2285,2485
0,A61C,2196,2479
0,A61F,2273,2484
0,A622,2313,2484
0,A626,2238,2481
0,A629,2242,2478
0,A62C,2304,2483
0,A62F,2284,2479
0,A632,2208,2478
0,A636,2277,2478
0,A639,2326,2488
0,A63C,2271,2478
0,A63F,2224,2472
0,A642,2272,2481
0,A646,2302,2479
0,A649,2213,2479
0,A64C,2214,2477
0,A64F,2302,2470
0,A652,2310,2477
0,A656,2189,2478
0,A659,2250,2483
0,A65C,2310,2485
0,A65F,2261,2478
0,A662,2207,2485
0,A666,2299,2475
0,A669,2306,2479
0,A66C,2224,2490
0,A66F,2245,2487
0,A672,2288,2475
0,A676,2285,2485
0,A679,2211,2482
0,A67C,2280,2485
0,A67F,2314,2485
0,A682,2255,2488
0,A686,2239,2480
0,A689,2285,2478
0,A68C,2306,2482
0,A68F,2210,2492
0,A692,2261,2487
0,A696,2297,2496
0,A699,2243,2482
0,A69C,2211,2478
0,A69F,2296,2485
0,A6A3,2328,2487
0,A6A6,2239,2488
0,A6A9,2232,2477
0,A6AC,2291,2487
0,A6AF,2287,2484
0,A6B3,2216,2475
0,A6B6,2277,2484
0,A6B9,2308,2489
0,A6BC,2223,2475
0,A6BF,2198,2479
0,A6C3,2290,2480
0,A6C6,2268,2478
0,A6C9,2186,2477
0,A6CC,2266,2479
0,A6CF,2318,2487
0,A6D3,2258,2475
0,A6D6,2232,2477
0,A6D9,2270,2484
0,A6DC,2294,2477
0,A6DF,2183,2476
0,A6E3,2218,2478
0,A6E6,2303,2465
0,A6E9,2277,2478
0,A6EC,2203,2478
0,A6EF,2248,2480
0,A6F3,2289,2478
0,A6F6,2229,2475
0,A6F9,2203,2476
0,A6FC,2266,2477
0,A6FF,2307,2480
0,A703,2236,2491
0,A706,2261,2480
0,A709,2301,2475
0,A70C,2295,2478
0,A70F,2199,2483
0,A713,2269,2479
0,A716,2337,2487
0,A719,2232,2485
0,A71C,2207,2478
0,A71F,2297,2476
0,A723,2299,2483
0,A726,2183,2485
0,A729,2257,2488
0,A72C,2310,2494
0,A72F,2239,2481
0,A733,2206,2473
0,A736,2271,2487
0,A739,2272,2479
0,A73C,2203,2483
0,A740,2244,2473
0,A743,2276,2489
0,A746,2317,2485
0,A749,2206,2476
0,A74C,2281,2482
0,A750,2287,2489
0,A753,2239,2479
0,A756,2227,2478
0,A759,2308,2483
0,A75C,2276,2477
0,A760,2213,2476
0,A763,2280,2482
0,A766,2297,2485
0,A769,2280,2474
0,A76C,2217,2478
0,A770,2292,2478
0,A773,2292,2479
0,A776,2227,2474
0,A779,2222,2474
0,A77C,2285,2468
0,A780,2268,2478
0,A783,2177,2486
0,A786,2246,2480
0,A789,2286,2487
0,A78C,2245,2483
0,A790,2212,2483
0,A793,2268,2474
0,A796,2314,2487
0,A799,2239,2487
0,A79C,2223,2484
0,A7A0,2291,2473
0,A7A3,2224,2486
0,A7A6,2191,2486
0,A7A9,2257,2486
0,A7AC,2293,2485
0,A7B0,2213,2485
0,A7B3,2214,2481
0,A7B6,2275,2499
0,A7B9,2283,2489
0,A7BC,2197,2483
0,A7C0,2268,2486
0,A7C3,2260,2496
0,A7C6,2256,2482
0,A7C9,2194,2472
0,A7CD,2288,2485
0,A7D0,2300,2477
0,A7D3,2206,2478
0,A7D6,2238,2477
0,A7D9,2308,2489
0,A7DD,2266,2480
0,A7E0,2196,2477
0,A7E3,2263,2481
0,C001,2290,2488
0,C005,2203,2479
0,C008,2292,2484
0,C00B,2276,2486
0,C00E,2211,2474
0,C011,2227,2477
0,C015,2298,2488
0,C018,2259,2473
0,C01B,2170,2473
0,C01E,2265,2473
0,C021,2307,2480
0,C025,2193,2477
0,C028,2223,2482
0,C02B,2272,2469
0,C02E,2268,2480
0,C032,2186,2476
0,C035,2244,2477
0,C038,2298,2480
0,C03B,2205,2478
0,C03E,2209,2481
0,C042,2265,2475
0,C045,2315,2485
0,C048,2228,2486
0,C04B,2235,2480
0,C04E,2287,2472
0,C052,2263,2480
0,C055,2180,2477
0,C058,2273,2485
0,C05B,2308,2485
0,C05E,2206,2487
0,C062,2209,2475
0,C065,2268,2497
0,C068,2250,2486
0,C06B,2172,2487
0,C06E,2237,2484
0,C072,2288,2498
0,C075,2250,2484
0,C078,2203,2476
0,C07B,2257,2488
0,C07E,2294,2486
0,C082,2193,2478
0,C085,2218,2476
0,C088,2261,2490
0,C08B,2277,2480
0,C08E,2190,2480
0,C092,2251,2484
0,C095,2287,2495
0,C098,2219,2475
0,C09B,2222,2477
0,C09E,2292,2480
0,C0A2,2261,2484
0,C0A5,2184,2478
0,C0A8,2210,2480
0,C0AB,2284,2481
0,C0AE,2239,2476
0,C0B2,2164,2477
0,C0B5,2249,2474
0,C0B8,2266,2486
0,C0BB,2214,2476
0,C0BF,2219,2483
0,C0C2,2301,2471
0,C0C5,2286,2477
0,C0C8,2173,2484
0,C0CB,2250,2484
0,C0CF,2301,2477
0,C0D2,2234,2480
0,C0D5,2187,2477
0,C0D8,2260,2478
0,C0DB,2277,2485
0,C0DF,2185,2485
0,C0E2,2218,2481
0,C0E5,2295,2475
0,C0E8,2251,2481
0,C0EB,2164,2484
0,C0EF,2245,2479
0,C0F2,2284,2486
0,C0F5,2222,2485
0,C0F8,2170,2478
0,C0FB,2267,2497
0,C0FF,2268,2486
0,C102,2190,2486
0,C105,2228,2487
0,C108,2284,2494
0,C10B,2229,2483
0,C10F,2188,2480
0,C112,2249,2486
0,C115,2250,2485
0,C118,2187,2479
0,C11B,2214,2477
0,C11F,2255,2490
0,C122,2238,2481
0,C125,2148,2478
0,C128,2247,2485
0,C12B,2274,2494
0,C12F,2212,2475
0,C132,2168,2479
0,C135,2277,2483
0,C138,2257,2481
0,C13C,2196,2478
0,C13F,2220,2480
0,C142,2273,2484
0,C145,2251,2474
0,C148,2142,2477
0,C14C,2234,2471
0,C14F,2283,2480
0,C152,2188,2478
0,C155,2191,2482
0,C158,2284,2470
0,C15C,2257,2479
0,C15F,2170,2486
0,C162,2236,2484
0,C165,2281,2482
0,C168,2213,2473
0,C16C,2207,2483
0,C16F,2273,2469
0,C172,2278,2486
0,C175,2203,2479
0,C178,2203,2482
0,C17C,2270,2479
0,C17F,2227,2483
0,C182,2180,2481
0,C185,2233,2483
0,C188,2260,2487
0,C18C,2170,2488
0,C18F,2181,2483
0,C192,2258,2495
0,C195,2239,2482
0,C198,2157,2488
0,C19C,2211,2482
0,C19F,2294,2496
0,C1A2,2223,2478
0,C1A5,2174,2479
0,C1A8,2234,2483
0,C1AC,2273,2487
0,C1AF,2193,2486
0,C1B2,2176,2478
0,C1B5,2254,2498
0,C1B9,2235,2479
0,C1BC,2169,2482
0,C1BF,2225,2483
0,C1C2,2283,2488
0,C1C5,2179,2474
0,C1C9,2162,2476
0,C1CC,2243,2480
0,C1CF,2248,2479
0,C1D2,2171,2475
0,C1D5,2190,2476
0,C1D9,2237,2485
0,C1DC,2224,2473
0,C1DF,2160,2474
0,C1E2,2240,2489
0,C1E5,2249,2484
0,C1E9,2178,2477
0,C1EC,2204,2479
0,C1EF,2246,2469
0,C5F5,2218,2479
0,C5F9,2215,2481
0,C5FC,2260,2488
0,C5FF,2172,2475
0,C602,2167,2478
0,C605,2246,2469
0,C609,2247,2481
0,C60C,2145,2476
0,C60F,2184,2477
0,C612,2259,2480
0,C616,2231,2481
0,C619,2170,2480
0,C61C,2242,2483
0,C61F,2250,2483
0,C622,2176,2484
0,C626,2174,2480
0,C629,2243,2477
0,C62C,2267,2481
0,C62F,2144,2490
0,C632,2192,2484
0,C636,2246,2485
0,C639,2204,2478
0,C63C,2162,2476
0,C63F,2208,2475
0,C642,2255,2487
0,C646,2175,2490
0,C649,2173,2488
0,C64C,2242,2497
0,C64F,2214,2482
0,C652,2143,2484
0,C656,2204,2485
0,C659,2263,2485
0,C65C,2199,2483
0,C65F,2165,2480
0,C662,2250,2493
0,C666,2203,2486
0,C669,2088,2475
0,C66C,2173,2485
0,C66F,2252,2495
0,C673,2186,2477
0,C676,2154,2475
0,C679,2217,2481
0,C67C,2246,2484
0,C67F,2163,2477
0,C683,2171,2478
0,C686,2234,2487
0,C689,2223,2477
0,C68C,2135,2475
0,C68F,2223,2486
0,C693,2236,2488
0,C696,2201,2476
0,C699,2163,2481
0,C69C,2239,2484
0,C69F,2247,2476
0,C6A3,2133,2479
0,C6A6,2186,2480
0,C6A9,2251,2490
0,C6AC,2193,2478
0,C6B0,2121,2481
0,C6B3,2219,2468
0,C6B6,2231,2483
