1,55F9,-236,501
1,55FC,-230,498
1,5600,-194,497
1,5603,-222,500
1,5607,-222,503
1,560A,-201,496
1,560D,-201,504
1,5611,-201,499
1,5614,-210,511
1,5618,-213,505
1,561B,-221,502
1,561F,-230,498
1,5622,-202,495
1,5626,-210,498
1,5629,-210,502
1,562C,-218,501
1,5630,-221,491
1,5633,-221,481
1,5637,-216,497
1,563A,-206,497
1,563E,-196,501
1,5641,-227,495
1,5644,-207,495
1,5648,-218,499
1,564B,-213,500
1,564F,-215,500
1,5652,-215,493
1,5656,-216,494
1,5659,-230,489
1,565C,-212,504
1,5660,-215,497
1,5663,-230,492
1,5667,-209,490
1,566A,-208,497
1,566E,-227,500
1,5671,-221,493
1,5674,-203,493
1,5678,-201,488
1,567B,-186,492
1,567F,-239,490
1,5682,-218,493
1,5686,-212,491
1,5689,-216,491
1,568C,-208,492
1,5690,-219,482
1,5693,-239,475
1,5697,-218,489
1,569A,-233,486
1,569E,-208,482
1,56A1,-210,480
1,56A5,-234,484
1,56A8,-227,494
1,56AB,-232,490
1,56AF,-205,493
1,56B2,-218,493
1,56B6,-215,495
1,56B9,-224,493
1,56BD,-221,497
1,56C0,-207,496
1,56C3,-208,499
1,56C7,-226,495
1,56CA,-197,484
1,56CE,-189,481
1,56D1,-231,492
1,56D5,-222,491
1,56D8,-219,482
1,56DB,-223,483
1,56DF,-220,471
1,56E2,-220,487
1,56E6,-219,479
1,56E9,-220,474
1,56ED,-214,478
1,56F0,-219,481
1,56F3,-216,485
1,56F7,-220,479
1,56FA,-187,488
1,56FE,-232,486
1,5701,-201,478
1,5705,-206,473
1,5708,-224,483
1,570C,-211,487
1,570F,-236,484
1,5712,-220,485
1,5716,-216,485
1,5719,-226,494
1,571D,-204,484
1,5720,-230,490
1,5724,-233,492
1,5727,-230,484
1,572A,-234,482
1,572E,-224,483
1,5731,-232,487
1,5735,-230,487
1,5738,-221,481
1,573C,-209,484
1,573F,-213,482
1,5742,-248,485
1,5746,-213,485
1,5749,-216,489
1,574D,-213,484
1,5750,-211,485
1,5754,-244,478
1,5757,-236,481
1,575A,-212,478
1,575E,-218,474
1,5761,-226,476
1,5765,-233,473
1,5768,-195,479
1,576C,-225,474
1,576F,-223,480
1,5773,-221,476
1,5776,-216,473
1,5779,-215,477
1,577D,-204,481
1,5780,-244,479
1,5784,-212,474
1,5787,-228,477
1,578B,-205,487
1,578E,-235,478
1,5791,-234,483
1,5795,-227,482
1,5798,-244,486
1,579C,-217,475
1,579F,-229,477
1,57A3,-210,486
1,57A6,-205,483
1,57A9,-257,482
1,57AD,-223,473
1,57B0,-223,490
1,57B4,-227,478
1,57B7,-246,486
1,57BB,-242,482
1,57BE,-226,486
1,57C1,-239,482
1,57C5,-239,483
1,57C8,-246,485
1,57CC,-205,487
1,57CF,-236,483
1,57D3,-218,479
1,57D6,-236,479
1,57DA,-224,478
1,57DD,-219,481
1,57E0,-231,477
1,57E4,-216,478
1,5801,-223,475
1,5805,-242,475
1,5808,-228,477
1,580C,-218,474
1,580F,-224,473
1,5813,-233,464
1,5816,-222,474
1,5819,-237,470
1,581D,-188,471
1,5820,-220,471
1,5824,-227,467
1,5827,-195,471
1,582B,-238,469
1,582E,-229,464
1,5832,-209,463
1,5835,-235,465
1,5838,-231,467
1,583C,-194,465
1,583F,-207,467
1,5843,-232,461
1,5846,-213,468
1,584A,-229,469
1,584D,-212,478
1,5850,-217,472
1,5854,-235,470
1,5857,-215,467
1,585B,-231,467
1,585E,-213,475
1,5862,-219,467
1,5865,-232,472
1,5868,-216,467
1,586C,-225,463
1,586F,-195,458
1,5873,-222,467
1,5876,-193,459
1,587A,-229,462
1,587D,-207,459
1,5880,-206,455
1,5884,-212,458
1,5887,-217,460
1,588B,-191,452
1,588E,-207,454
1,5892,-218,446
1,5895,-199,441
1,5898,-172,446
1,589C,-191,446
1,589F,-206,451
1,58A3,-181,442
1,58A6,-188,443
1,58AA,-220,455
1,58AD,-215,444
1,58B1,-198,443
1,58B4,-179,442
1,58B7,-176,436
1,58BB,-201,442
1,58BE,-180,442
1,58C2,-199,432
1,58C5,-200,435
1,58C9,-163,441
1,58CC,-211,431
1,58CF,-173,439
1,58D3,-216,439
1,58D6,-182,443
1,58DA,-199,431
1,58DD,-186,435
1,58E1,-213,437
1,58E4,-224,439
1,58E7,-193,431
1,58EB,-206,431
1,58EE,-200,436
1,58F2,-173,436
1,58F5,-209,430
1,58F9,-194,431
1,58FC,-191,441
1,58FF,-178,432
1,5903,-213,446
1,5906,-189,441
1,590A,-211,445
1,590D,-185,437
1,5911,-198,435
1,5914,-202,448
1,5918,-199,443
1,591B,-196,438
1,591E,-194,433
1,5922,-168,435
1,5925,-204,428
1,5929,-190,435
1,592C,-188,433
1,5930,-209,435
1,5933,-205,429
1,5936,-195,426
1,593A,-195,431
1,593D,-196,436
1,5941,-201,428
1,5944,-192,427
1,5948,-213,438
1,594B,-184,434
1,594E,-215,434
1,5952,-214,435
1,5955,-207,435
1,5959,-174,421
1,595C,-211,445
1,5960,-193,434
1,5963,-215,441
1,5966,-202,434
1,596A,-201,431
1,596D,-185,441
1,5971,-217,440
1,5974,-198,434
1,5978,-206,438
1,597B,-203,435
1,597F,-218,423
1,5982,-205,435
1,5985,-206,436
1,5989,-194,438
1,598C,-184,434
1,5990,-197,436
1,5993,-208,431
1,5997,-196,435
1,599A,-219,428
1,599D,-214,430
1,59A1,-182,419
1,59A4,-181,430
1,59A8,-211,425
1,59AB,-207,427
1,59AF,-189,421
1,59B2,-200,422
1,59B5,-198,419
1,59B9,-199,422
1,59BC,-201,424
1,59C0,-176,427
1,59C3,-197,413
1,59C7,-197,430
1,59CA,-210,425
1,59CD,-184,427
1,59D1,-233,420
1,59D4,-195,416
1,59D8,-172,421
1,59DB,-181,418
1,59DF,-206,424
1,59E2,-192,419
1,59E6,-223,416
1,59E9,-171,426
1,59EC,-192,427
1,59F0,-196,418
1,5DF5,-193,426
1,5DF9,-196,416
1,5DFC,-199,422
1,5E00,-197,423
1,5E03,-189,411
1,5E07,-191,416
1,5E0A,-196,419
1,5E0D,-192,413
1,5E11,-177,421
1,5E14,-176,419
1,5E18,-184,409
1,5E1B,-194,413
1,5E1F,-202,415
1,5E22,-196,411
1,5E26,-205,407
1,5E29,-203,407
1,5E2C,-190,410
1,5E30,-171,408
1,5E33,-193,410
1,5E37,-203,415
1,5E3A,-176,410
1,5E3E,-204,407
1,5E41,-185,409
1,5E44,-201,416
1,5E48,-230,406
1,5E4B,-202,417
1,5E4F,-214,407
1,5E52,-175,416
1,5E56,-231,419
1,5E59,-223,411
1,5E5C,-199,412
1,5E60,-196,401
1,5E63,-189,415
1,5E67,-226,419
1,5E6A,-215,423
1,5E6E,-203,417
1,5E71,-212,419
1,5E74,-212,419
1,5E78,-221,417
1,5E7B,-219,422
1,5E7F,-218,418
1,5E82,-201,411
1,5E86,-210,423
1,5E89,-216,427
1,5E8D,-219,414
1,5E90,-208,422
1,5E93,-210,419
1,5E97,-207,430
1,5E9A,-207,421
1,5E9E,-231,421
1,5EA1,-235,420
1,5EA5,-194,422
1,5EA8,-179,411
1,5EAB,-221,423
1,5EAF,-241,418
1,5EB2,-194,427
1,5EB6,-186,419
1,5EB9,-213,421
1,5EBD,-206,419
1,5EC0,-214,414
1,5EC3,-223,422
1,5EC7,-210,415
1,5ECA,-203,429
1,5ECE,-224,419
1,5ED1,-213,424
1,5ED5,-207,423
1,5ED8,-189,418
1,5EDB,-229,414
1,5EDF,-212,419
1,5EE2,-197,425
1,5EE6,-219,421
1,5EE9,-195,419
1,5EED,-182,421
1,5EF0,-198,414
1,5EF4,-208,414
1,5EF7,-196,411
1,5EFA,-192,402
1,5EFE,-195,406
1,5F01,-195,406
1,5F05,-192,403
1,5F08,-211,403
1,5F0C,-195,396
1,5F0F,-190,405
1,5F12,-198,400
1,5F16,-200,402
1,5F19,-219,404
1,5F1D,-214,398
1,5F20,-178,404
1,5F24,-204,397
1,5F27,-208,405
1,5F2A,-214,406
1,5F2E,-210,397
1,5F31,-187,401
1,5F35,-198,402
1,5F38,-195,407
1,5F3C,-190,404
1,5F3F,-218,405
1,5F42,-191,410
1,5F46,-194,403
1,5F49,-215,406
1,5F4D,-205,399
1,5F50,-166,399
1,5F54,-213,401
1,5F57,-200,396
1,5F5B,-197,393
1,5F5E,-192,392
1,5F61,-174,394
1,5F65,-196,380
1,5F68,-203,389
1,5F6C,-178,393
1,5F6F,-220,388
1,5F73,-182,383
1,5F76,-184,382
1,5F79,-178,392
1,5F7D,-198,393
1,5F80,-200,392
1,5F84,-204,392
1,5F87,-209,402
1,5F8B,-202,395
1,5F8E,-203,392
1,5F91,-209,397
1,5F95,-186,394
1,5F98,-198,397
1,5F9C,-216,393
1,5F9F,-190,391
1,5FA3,-186,389
1,5FA6,-173,393
1,5FA9,-165,379
1,5FAD,-213,388
1,5FB0,-198,395
1,5FB4,-193,386
1,5FB7,-188,390
1,5FBB,-179,386
1,5FBE,-175,385
1,5FC2,-187,379
1,5FC5,-191,382
1,5FC8,-189,378
1,5FCC,-193,383
1,5FCF,-181,379
1,5FD3,-185,382
1,5FD6,-188,378
1,5FDA,-205,375
1,5FDD,-193,382
1,5FE0,-186,384
1,5FE4,-192,376
1,6001,-196,380
1,6005,-199,391
1,6008,-181,388
1,600C,-201,380
1,600F,-198,381
1,6013,-200,378
1,6016,-153,379
1,6019,-183,381
1,601D,-188,383
1,6020,-206,380
1,6024,-134,377
1,6027,-166,380
1,602B,-174,384
1,602E,-200,375
1,6031,-192,379
1,6035,-207,376
1,6038,-177,376
1,603C,-183,376
1,603F,-215,374
1,6043,-165,370
1,6046,-194,373
1,604A,-176,376
1,604D,-199,378
1,6050,-198,362
1,6054,-188,371
1,6057,-181,381
1,605B,-148,379
1,605E,-199,376
1,6062,-196,381
1,6065,-169,378
1,6068,-190,365
1,606C,-180,373
1,606F,-181,378
1,6073,-178,373
1,6076,-164,371
1,607A,-203,380
1,607D,-206,378
1,6080,-181,371
1,6084,-168,373
1,6087,-190,369
1,608B,-207,371
1,608E,-194,372
1,6092,-192,364
1,6095,-164,367
1,6098,-174,357
1,609C,-201,366
1,609F,-185,369
1,60A3,-187,366
1,60A6,-186,369
1,60AA,-189,362
1,60AD,-161,370
1,60B1,-185,371
1,60B4,-206,369
1,60B7,-204,363
1,60BB,-184,369
1,60BE,-171,373
1,60C2,-180,375
1,60C5,-178,370
1,60C9,-187,371
1,60CC,-198,381
1,60CF,-190,377
1,60D3,-201,373
1,60D6,-195,369
1,60DA,-188,370
1,60DD,-196,372
1,60E1,-159,367
1,60E4,-179,365
1,60E7,-189,369
1,60EB,-163,359
1,60EE,-176,361
1,60F2,-186,367
1,60F5,-183,370
1,60F9,-184,363
1,60FC,-165,356
1,60FF,-184,360
1,6103,-204,359
1,6106,-175,363
1,610A,-186,360
1,610D,-161,349
1,6111,-188,359
1,6114,-167,356
1,6117,-153,359
1,611B,-186,352
1,611E,-177,357
1,6122,-191,361
1,6125,-201,362
1,6129,-198,361
1,612C,-172,352
1,6130,-179,352
1,6133,-197,355
1,6136,-215,358
1,613A,-180,355
1,613D,-178,349
1,6141,-194,353
1,6144,-147,354
1,6148,-191,364
1,614B,-201,358
1,614E,-192,364
1,6152,-184,366
1,6155,-189,362
1,6159,-168,366
1,615C,-179,359
1,6160,-176,361
1,6163,-188,360
1,6166,-206,356
1,616A,-168,359
1,616D,-158,354
1,6171,-170,359
1,6174,-205,357
1,6178,-215,365
1,617B,-181,359
1,617E,-189,359
1,6182,-168,360
1,6185,-188,359
1,6189,-231,365
1,618C,-181,358
1,6190,-199,347
1,6193,-172,370
1,6196,-190,355
1,619A,-193,357
1,619D,-183,354
1,61A1,-177,358
1,61A4,-190,360
1,61A8,-209,357
1,61AB,-180,362
1,61AE,-167,356
1,61B2,-184,356
1,61B5,-222,358
1,61B9,-168,351
1,61BC,-216,354
1,61C0,-155,349
1,61C3,-177,350
1,61C7,-199,352
1,61CA,-188,353
1,61CD,-192,356
1,61D1,-202,365
1,61D4,-189,360
1,61D8,-197,356
1,61DB,-174,355
1,61DF,-193,354
1,61E2,-182,364
1,61E5,-202,356
1,61E9,-187,352
1,61EC,-163,352
1,61F0,-182,356
1,65F5,-173,358
1,65F9,-209,351
1,65FC,-176,351
1,6600,-189,354
1,6603,-198,354
1,6607,-176,354
1,660A,-201,348
1,660D,-168,344
1,6611,-171,353
1,6614,-164,344
1,6618,-198,343
1,661B,-152,347
1,661F,-196,340
1,6622,-163,333
1,6626,-164,343
1,6629,-200,335
1,662C,-172,334
1,6630,-158,334
1,6633,-165,339
1,6637,-171,339
1,663A,-177,335
1,663E,-157,329
1,6641,-175,323
1,6644,-158,331
1,6648,-168,330
1,664B,-189,329
1,664F,-131,323
1,6652,-151,341
1,6656,-179,333
1,6659,-207,336
1,665C,-163,330
1,6660,-160,326
1,6663,-162,330
1,6667,-170,325
1,666A,-170,325
1,666E,-165,324
1,6671,-164,320
1,6674,-145,325
1,6678,-154,319
1,667B,-194,324
1,667F,-142,329
1,6682,-153,323
1,6686,-193,328
1,6689,-172,328
1,668C,-173,325
1,6690,-172,333
1,6693,-195,322
1,6697,-194,320
1,669A,-164,320
1,669E,-156,315
1,66A1,-170,321
1,66A4,-153,330
1,66A8,-175,327
1,66AB,-191,324
1,66AF,-174,317
1,66B2,-160,328
1,66B6,-198,327
1,66B9,-172,327
1,66BC,-150,331
1,66C0,-163,335
1,66C3,-194,328
1,66C7,-179,330
1,66CA,-155,323
1,66CE,-162,317
1,66D1,-146,325
1,66D4,-178,318
1,66D8,-175,324
1,66DB,-147,321
1,66DF,-158,319
1,66E2,-145,327
1,66E6,-167,315
1,66E9,-165,323
1,66EC,-166,323
1,66F0,-189,325
1,66F3,-189,323
1,66F7,-140,319
1,66FA,-150,312
1,66FE,-177,322
1,6701,-152,311
1,6704,-204,316
1,6708,-182,313
1,670B,-136,317
1,670F,-168,313
1,6712,-184,313
1,6716,-173,314
1,6719,-168,310
1,671C,-153,321
1,6720,-148,311
1,6723,-161,313
1,6727,-168,309
1,672A,-151,313
1,672E,-168,315
1,6731,-173,319
1,6734,-189,314
1,6738,-148,315
1,673B,-153,312
1,673F,-165,316
1,6742,-158,321
1,6746,-180,316
1,6749,-175,310
1,674C,-181,319
1,6750,-169,318
1,6753,-194,322
1,6757,-157,320
1,675A,-156,315
1,675E,-161,322
1,6761,-179,317
1,6764,-172,316
1,6768,-199,307
1,676B,-165,312
1,676F,-153,322
1,6772,-163,311
1,6776,-158,310
1,6779,-166,321
1,677C,-169,310
1,6780,-196,308
1,6783,-163,311
1,6787,-157,305
1,678A,-159,312
1,678E,-180,310
1,6791,-174,309
1,6794,-181,309
1,6798,-158,310
1,679B,-192,311
1,679F,-159,307
1,67A2,-185,315
1,67A6,-177,311
1,67A9,-165,322
1,67AC,-162,315
1,67B0,-192,309
1,67B3,-139,309
1,67B7,-159,322
1,67BA,-152,314
1,67BE,-184,317
1,67C1,-187,314
1,67C5,-175,313
1,67C8,-165,318
1,67CB,-180,313
1,67CF,-180,315
1,67D2,-177,313
1,67D6,-159,322
1,67D9,-174,316
1,67DD,-199,316
1,67E0,-188,311
1,67E3,-158,310
2,1,-177,324
2,5,-174,319
2,8,-192,314
2,C,-153,319
2,F,-201,320
2,13,-159,320
2,16,-222,320
2,19,-187,320
2,1D,-169,315
2,20,-184,316
2,24,-178,315
2,27,-157,311
2,2B,-155,312
2,2E,-150,312
2,31,-181,321
2,35,-185,316
2,38,-201,306
2,3C,-171,309
2,3F,-149,308
2,43,-187,312
2,46,-166,310
2,49,-175,302
2,4D,-159,306
2,50,-194,310
2,54,-187,312
2,57,-182,307
2,5B,-170,305
2,5E,-184,314
2,61,-196,317
2,65,-165,312
2,68,-165,307
2,6C,-173,310
2,6F,-174,317
2,73,-170,316
2,76,-167,309
2,7A,-177,309
2,7D,-204,314
2,80,-186,309
2,84,-168,305
2,87,-137,302
2,8B,-177,307
2,8E,-194,309
2,92,-164,310
2,95,-171,305
2,98,-172,313
2,9C,-171,307
2,9F,-187,312
2,A3,-167,305
2,A6,-178,307
2,AA,-169,305
2,AD,-176,306
2,B0,-169,311
2,B4,-165,299
2,B7,-172,311
2,BB,-162,307
2,BE,-182,300
2,C2,-170,303
2,C5,-153,308
2,C8,-177,303
2,CC,-179,300
2,CF,-183,299
2,D3,-158,295
2,D6,-146,298
2,DA,-170,307
2,DD,-154,298
2,E0,-159,298
2,E4,-163,289
2,E7,-159,300
2,EB,-171,301
2,EE,-166,304
2,F2,-166,287
2,F5,-169,292
2,F8,-184,291
2,FC,-162,292
2,FF,-148,289
2,103,-156,296
2,106,-154,292
2,10A,-176,288
2,10D,-173,293
2,110,-133,280
2,114,-144,289
2,117,-180,292
2,11B,-167,294
2,11E,-165,292
2,122,-133,293
2,125,-144,296
2,128,-196,298
2,12C,-168,293
2,12F,-146,300
2,133,-189,292
2,136,-186,294
2,13A,-171,286
2,13D,-189,288
2,140,-148,286
2,144,-145,291
2,147,-191,291
2,14B,-190,287
2,14E,-162,301
2,151,-172,296
2,155,-176,295
2,158,-192,293
2,15C,-161,287
2,15F,-149,291
2,163,-186,293
2,166,-185,292
2,169,-156,291
2,16D,-164,283
2,170,-169,294
2,174,-191,295
2,177,-170,287
2,17B,-186,282
2,17E,-130,287
2,182,-191,285
2,185,-161,286
2,188,-169,278
2,18C,-143,283
2,18F,-171,286
2,193,-160,288
2,196,-166,288
2,19A,-165,280
2,19D,-143,289
2,1A0,-165,290
2,1A4,-145,287
2,1A7,-177,283
2,1AB,-152,286
2,1AE,-153,289
2,1B1,-146,280
2,1B5,-173,279
2,1B8,-157,276
2,1BC,-156,281
2,1BF,-176,284
2,1C3,-172,276
2,1C6,-163,276
2,1C9,-163,275
2,1CD,-174,274
2,1D0,-131,273
2,1D4,-138,271
2,1D7,-151,289
2,1DB,-170,280
2,1DE,-186,273
2,1E1,-184,278
2,1E5,-154,269
2,1E8,-154,285
2,1EC,-163,286
2,1EF,-157,278
2,5F5,-153,278
2,5F9,-202,289
2,5FC,-184,286
2,600,-147,280
2,603,-162,290
2,607,-168,279
2,60A,-191,277
2,60D,-172,279
2,611,-167,264
2,614,-188,280
2,618,-184,283
2,61B,-178,284
2,61F,-147,279
2,622,-150,287
2,625,-179,283
2,629,-180,280
2,62C,-163,281
2,630,-141,270
2,633,-182,287
2,637,-186,290
2,63A,-163,281
2,63D,-164,278
2,641,-176,278
2,644,-163,282
2,648,-165,269
2,64B,-194,273
2,64F,-157,271
2,652,-161,276
2,655,-175,279
2,659,-175,272
2,65C,-142,275
2,660,-188,278
2,663,-148,271
2,667,-179,272
2,66A,-179,266
2,66D,-153,276
2,671,-161,277
2,674,-185,271
2,678,-173,269
2,67B,-145,269
2,67F,-178,275
2,682,-159,269
2,685,-164,265
2,689,-144,261
2,68C,-140,271
2,690,-177,277
2,693,-181,274
2,697,-156,274
2,69A,-150,269
2,69D,-186,270
2,6A1,-167,264
2,6A4,-161,262
2,6A8,-172,263
2,6AB,-189,268
2,6AF,-182,265
2,6B2,-163,265
2,6B5,-159,259
2,6B9,-163,277
2,6BC,-194,279
2,6C0,-184,275
2,6C3,-150,273
2,6C7,-140,272
2,6CA,-182,272
2,6CD,-181,273
2,6D1,-159,268
2,6D4,-135,282
2,6D8,-149,272
2,6DB,-170,265
2,6DE,-174,263
2,6E2,-173,263
2,6E5,-169,271
2,6E9,-171,272
2,6EC,-165,270
2,6F0,-131,273
2,6F3,-149,262
2,6F6,-151,263
2,6FA,-165,272
2,6FD,-164,268
2,701,-136,264
2,704,-157,266
2,708,-161,263
2,70B,-177,262
2,70E,-138,272
2,712,-155,266
2,715,-166,257
2,719,-150,256
2,71C,-148,258
2,720,-167,265
2,723,-181,256
2,726,-176,262
2,72A,-183,251
2,72D,-135,262
2,731,-183,265
2,734,-198,263
2,738,-165,258
2,73B,-157,263
2,73E,-176,267
2,742,-173,270
2,745,-170,261
2,749,-159,270
2,74C,-184,273
2,750,-186,275
2,753,-182,273
2,756,-152,272
2,75A,-175,272
2,75D,-174,270
2,761,-170,267
2,764,-159,260
2,768,-158,268
2,76B,-162,268
2,76E,-191,264
2,772,-169,262
2,775,-157,255
2,779,-173,268
2,77C,-175,269
2,780,-171,260
2,783,-158,266
2,786,-164,259
2,78A,-211,267
2,78D,-181,259
2,791,-170,261
2,794,-148,256
2,798,-170,264
2,79B,-148,265
2,79E,-164,260
2,7A2,-146,266
2,7A5,-184,260
2,7A9,-192,259
2,7AC,-148,261
2,7B0,-155,272
2,7B3,-163,259
2,7B6,-161,257
2,7BA,-188,257
2,7BD,-162,257
2,7C1,-120,257
2,7C4,-167,248
2,7C8,-188,254
2,7CB,-177,244
2,7CE,-149,250
2,7D2,-163,246
2,7D5,-165,249
2,7D9,-128,247
2,7DC,-137,256
2,7DF,-167,244
2,7E3,-166,243
2,801,-180,247
2,805,-169,250
2,808,-155,240
2,80C,-158,249
2,80F,-172,245
2,813,-170,255
2,816,-183,248
2,819,-169,252
2,81D,-162,249
2,820,-146,263
2,824,-161,256
2,827,-212,254
2,82B,-172,252
2,82E,-173,265
2,831,-153,253
2,835,-167,248
2,838,-148,251
2,83C,-145,266
2,83F,-146,251
2,843,-174,248
2,846,-177,252
2,849,-163,255
2,84D,-182,252
2,850,-168,252
2,854,-160,249
2,857,-158,247
2,85B,-177,244
2,85E,-183,254
2,861,-177,251
2,865,-176,251
2,868,-140,257
2,86C,-148,253
2,86F,-162,254
2,873,-173,252
2,876,-172,256
2,879,-168,254
2,87D,-174,256
2,880,-185,254
2,884,-125,259
2,887,-180,247
2,88B,-166,256
2,88E,-159,249
2,891,-154,246
2,895,-159,243
2,898,-141,249
2,89C,-165,251
2,89F,-136,237
2,8A2,-143,239
2,8A6,-167,244
2,8A9,-175,232
2,8AD,-146,239
2,8B0,-135,236
2,8B4,-182,239
2,8B7,-164,226
2,8BA,-145,234
2,8BE,-139,246
2,8C1,-146,231
2,8C5,-165,238
2,8C8,-161,233
2,8CC,-133,241
2,8CF,-141,234
2,8D2,-159,243
2,8D6,-156,233
2,8D9,-154,220
2,8DD,-147,238
2,8E0,-170,236
2,8E4,-193,232
2,8E7,-179,227
2,8EA,-154,247
2,8EE,-159,244
2,8F1,-172,237
2,8F5,-147,233
2,8F8,-158,240
2,8FB,-134,240
2,8FF,-167,237
2,902,-152,231
2,906,-126,228
2,909,-178,243
2,90D,-175,245
2,910,-170,236
2,913,-145,230
2,917,-178,239
2,91A,-169,228
2,91E,-152,230
2,921,-135,227
2,925,-158,230
2,928,-146,235
2,92B,-159,232
2,92F,-149,219
2,932,-155,234
2,936,-179,234
2,939,-151,229
2,93C,-145,226
2,940,-152,241
2,943,-162,227
2,947,-149,229
2,94A,-171,227
2,94E,-165,233
2,951,-167,237
2,954,-172,233
2,958,-134,224
2,95B,-148,229
2,95F,-137,234
2,962,-171,226
2,966,-179,226
2,969,-125,242
2,96C,-165,235
2,970,-145,231
2,973,-149,228
2,977,-146,222
2,97A,-127,229
2,97E,-178,230
2,981,-162,224
2,984,-125,216
2,988,-123,222
2,98B,-163,220
2,98F,-174,223
2,992,-162,212
2,996,-132,218
2,999,-147,229
2,99C,-144,222
2,9A0,-141,218
2,9A3,-149,223
2,9A7,-142,227
2,9AA,-169,228
2,9AD,-152,225
2,9B1,-142,223
2,9B4,-156,225
2,9B8,-174,222
2,9BB,-150,217
2,9BF,-118,231
2,9C2,-130,221
2,9C5,-143,223
2,9C9,-153,220
2,9CC,-141,208
2,9D0,-134,228
2,9D3,-166,214
2,9D7,-143,221
2,9DA,-158,227
2,9DD,-154,225
2,9E1,-149,221
2,9E4,-162,213
2,9E8,-143,206
2,9EB,-155,216
2,9EE,-138,210
2,DF5,-146,216
2,DF9,-134,221
2,DFC,-142,219
2,E00,-148,211
2,E03,-151,211
2,E07,-135,217
2,E0A,-156,211
2,E0D,-179,217
2,E11,-128,213
2,E14,-126,219
2,E18,-125,220
2,E1B,-143,214
2,E1E,-130,208
2,E22,-138,217
2,E25,-144,219
2,E29,-180,218
2,E2C,-124,212
2,E30,-135,205
2,E33,-149,211
2,E36,-146,212
2,E3A,-137,211
2,E3D,-156,207
2,E41,-152,216
2,E44,-145,208
2,E47,-148,218
2,E4B,-158,228
2,E4E,-163,222
2,E52,-154,223
2,E55,-159,211
2,E59,-131,216
2,E5C,-150,218
2,E5F,-161,214
2,E63,-157,214
2,E66,-139,216
2,E6A,-141,222
2,E6D,-161,217
2,E71,-175,212
2,E74,-156,210
2,E77,-166,208
2,E7B,-145,208
2,E7E,-153,211
2,E82,-143,198
2,E85,-137,214
2,E89,-172,210
2,E8C,-162,214
2,E8F,-149,215
2,E93,-134,208
2,E96,-148,216
2,E9A,-166,215
2,E9D,-123,208
2,EA0,-167,214
2,EA4,-146,217
2,EA7,-166,216
2,EAB,-146,199
2,EAE,-142,210
2,EB2,-173,214
2,EB5,-156,212
2,EB8,-185,212
2,EBC,-124,205
2,EBF,-149,218
2,EC3,-161,209
2,EC6,-141,202
2,ECA,-159,219
2,ECD,-131,212
2,ED0,-195,214
2,ED4,-155,199
2,ED7,-140,206
2,EDB,-134,210
2,EDE,-154,204
2,EE1,-158,208
