1,206E,461,1242
1,2072,463,1242
1,2075,440,1243
1,2078,408,1240
1,207B,403,1240
1,207E,385,1241
1,2082,378,1241
1,2085,364,1311
1,2088,361,1314
1,208B,327,1318
1,208E,347,1308
1,2092,349,1310
1,2095,368,1301
1,2098,353,1312
1,209B,370,1311
1,209F,349,1314
1,20A2,337,1329
1,20A5,353,1319
1,20A8,366,1319
1,20AB,321,1337
1,20AF,344,1324
1,20B2,351,1329
1,20B5,318,1336
1,20B8,337,1333
1,20BC,333,1335
1,20BF,331,1338
1,20C2,330,1339
1,20C5,308,1347
1,20C8,327,1348
1,20CC,308,1343
1,20CF,303,1351
1,20D2,336,1359
1,20D5,263,1356
1,20D8,289,1355
1,20DC,297,1363
1,20DF,309,1364
1,20E2,313,1363
1,20E5,294,1373
1,20E9,276,1368
1,20EC,284,1375
1,20EF,259,1383
1,20F2,287,1377
1,20F5,277,1389
1,20F9,262,1386
1,20FC,260,1387
1,20FF,267,1396
1,2102,267,1395
1,2106,270,1405
1,2109,247,1401
1,210C,245,1400
1,210F,246,1408
1,2112,230,1414
1,2116,241,1413
1,2119,241,1410
1,211C,229,1425
1,211F,234,1423
1,2123,198,1429
1,2126,232,1431
1,2129,198,1430
1,212C,208,1434
1,212F,205,1439
1,2133,203,1438
1,2136,220,1450
1,2139,202,1442
1,213C,189,1449
1,2140,208,1454
1,2143,208,1452
1,2146,214,1462
1,2149,204,1462
1,214C,170,1472
1,2150,174,1474
1,2153,175,1466
1,2156,187,1479
1,2159,162,1473
1,215C,167,1477
1,215F,149,1482
1,2162,164,1477
1,2165,171,1480
1,2169,153,1472
1,216C,166,1379
1,216F,194,1449
1,2172,207,1444
1,2175,249,1420
1,2178,321,1395
1,217C,363,1343
1,217F,409,1343
1,2182,437,1340
1,2185,466,1244
1,2188,437,1228
1,218C,427,1196
1,218F,385,1192
1,2192,364,1211
1,2195,351,1243
1,2199,330,1278
1,219C,306,1311
1,219F,320,1303
1,21A2,320,1305
1,21A5,341,1299
1,21A9,360,1295
1,21AC,332,1289
1,21AF,335,1290
1,21B2,354,1294
1,21B5,337,1295
1,21B9,331,1304
1,21BC,318,1299
1,21BF,329,1310
1,21C2,321,1313
1,21C6,289,1311
1,21C9,309,1321
1,21CC,304,1322
1,21CF,298,1328
1,21D2,301,1329
1,21D6,307,1326
1,21D9,303,1332
1,21DC,334,1342
1,21DF,286,1343
1,21E3,312,1339
1,21E6,288,1347
1,21E9,301,1351
1,21EC,251,1349
1,21EF,288,1355
1,25F5,272,1359
1,25F9,279,1358
1,25FC,258,1367
1,25FF,241,1368
1,2602,234,1366
1,2606,243,1376
1,2609,232,1374
1,260C,235,1374
1,260F,250,1387
1,2612,244,1385
1,2616,253,1388
1,2619,230,1393
1,261C,240,1392
1,261F,237,1404
1,2623,214,1399
1,2626,219,1405
1,2629,203,1410
1,262C,202,1409
1,262F,174,1411
1,2633,199,1414
1,2636,211,1422
1,2639,191,1417
1,263C,173,1427
1,263F,173,1426
1,2643,190,1431
1,2646,184,1432
1,2649,155,1437
1,264C,175,1435
1,264F,185,1445
1,2653,248,1480
1,2656,294,1346
1,2659,349,1347
1,265C,407,1347
1,265F,412,1242
1,2663,418,1208
1,2666,419,1191
1,2669,406,1192
1,266C,368,1215
1,2670,348,1241
1,2673,310,1259
1,2676,296,1311
1,2679,267,1309
1,267C,312,1315
1,2680,294,1296
1,2683,314,1294
1,2686,314,1290
1,2689,293,1292
1,268D,299,1306
1,2690,301,1299
1,2693,289,1299
1,2696,288,1298
1,2699,271,1313
1,269D,282,1309
1,26A0,273,1314
1,26A3,266,1322
1,26A6,293,1317
1,26AA,250,1327
1,26AD,264,1334
1,26B0,287,1327
1,26B3,286,1337
1,26B6,272,1337
1,26BA,271,1342
1,26BD,283,1344
1,26C0,269,1342
1,26C3,237,1344
1,26C6,251,1349
1,26CA,224,1356
1,26CD,256,1354
1,26D0,219,1358
1,26D3,212,1362
1,26D7,227,1363
1,26DA,242,1370
1,26DD,242,1375
1,26E0,230,1371
1,26E3,231,1382
1,26E7,203,1378
1,26EA,194,1384
1,26ED,211,1386
1,26F0,202,1384
1,26F4,195,1394
1,26F7,216,1395
1,26FA,216,1399
1,26FD,183,1402
1,2700,172,1402
1,2704,181,1404
1,2707,179,1408
1,270A,168,1414
1,270D,197,1408
1,2710,157,1423
1,2714,169,1422
1,2717,180,1413
1,271A,179,1419
1,271D,230,1380
1,2720,265,1346
1,2723,343,1346
1,2727,387,1347
1,272A,394,1243
1,272D,407,1229
1,2730,439,1181
1,2734,390,1183
1,2737,367,1211
1,273A,317,1220
1,273D,272,1242
1,2740,274,1256
1,2744,260,1314
1,2747,249,1321
1,274A,250,1310
1,274D,281,1306
1,2750,280,1295
1,2754,286,1294
1,2757,281,1298
1,275A,315,1307
1,275D,289,1301
1,2761,269,1306
1,2764,279,1300
1,2767,261,1311
1,276A,253,1313
1,276D,274,1312
1,2771,269,1323
1,2774,273,1320
1,2777,253,1327
1,277A,247,1339
1,277E,240,1331
1,2781,240,1329
1,2784,242,1335
1,2787,229,1344
1,278A,218,1344
1,278E,253,1345
1,2791,248,1349
1,2794,258,1359
1,2797,235,1354
1,279B,211,1361
1,279E,210,1364
1,27A1,215,1365
1,27A4,188,1367
1,27A7,176,1373
1,27AB,174,1371
1,27AE,187,1375
1,27B1,202,1377
1,27B4,190,1375
1,27B7,174,1393
1,27BB,183,1386
1,27BE,167,1400
1,27C1,181,1394
1,27C4,149,1393
1,27C7,171,1396
1,27CA,174,1403
1,27CE,185,1394
1,27D1,208,1369
1,27D4,269,1369
1,27D7,333,1368
1,27DB,415,1242
1,27DE,437,1210
1,27E1,408,1139
1,27E4,407,1176
1,4001,355,1182
1,4005,313,1220
1,4008,294,1225
1,400B,271,1227
1,400E,267,1243
1,4012,253,1252
1,4015,234,1307
1,4018,243,1305
1,401B,247,1306
1,401E,262,1297
1,4022,279,1294
1,4025,260,1293
1,4028,256,1292
1,402B,270,1297
1,402E,237,1297
1,4032,274,1309
1,4035,241,1306
1,4038,226,1314
1,403B,226,1320
1,403F,257,1318
1,4042,229,1328
1,4045,236,1329
1,4048,226,1327
1,404B,199,1329
1,404F,202,1343
1,4052,207,1340
1,4055,202,1339
1,4058,219,1342
1,405B,205,1351
1,405F,179,1352
1,4062,197,1353
1,4065,200,1361
1,4068,189,1363
1,406C,173,1359
1,406F,170,1367
1,4072,162,1367
1,4075,176,1369
1,4078,179,1351
1,407C,238,1387
1,407F,266,1376
1,4082,332,1377
1,4085,406,1204
1,4088,412,1208
1,408C,392,1156
1,408F,354,1178
1,4092,301,1207
1,4095,287,1218
1,4098,287,1224
1,409C,256,1243
1,409F,235,1252
1,40A2,238,1312
1,40A5,224,1305
1,40A8,199,1301
1,40AC,257,1287
1,40AF,249,1285
1,40B2,232,1288
1,40B5,226,1291
1,40B9,242,1296
1,40BC,255,1294
1,40BF,240,1304
1,40C2,215,1305
1,40C5,197,1306
1,40C9,221,1308
1,40CC,227,1325
1,40CF,234,1319
1,40D2,207,1316
1,40D6,194,1334
1,40D9,211,1330
1,40DC,185,1335
1,40DF,195,1331
1,40E2,193,1336
1,40E6,199,1341
1,40E9,216,1344
1,40EC,191,1345
1,40EF,181,1351
1,40F3,198,1357
1,40F6,182,1359
1,40F9,184,1357
1,40FC,147,1365
1,40FF,169,1365
1,4102,183,1358
1,4105,178,1352
1,4109,202,1355
1,410C,263,1337
1,410F,283,1340
1,4112,348,1241
1,4116,333,1201
1,4119,346,1213
1,411C,322,1195
1,411F,270,1202
1,4122,260,1216
1,4126,247,1243
1,4129,229,1270
1,412C,223,1297
1,412F,212,1299
1,4133,208,1292
1,4136,256,1287
1,4139,247,1280
1,413C,236,1282
1,413F,217,1278
1,4143,235,1276
1,4146,212,1289
1,4149,211,1291
1,414C,211,1301
1,414F,218,1292
1,4153,185,1305
1,4156,208,1308
1,4159,188,1316
1,415C,187,1314
1,4160,199,1315
1,4163,164,1325
1,4166,185,1335
1,4169,152,1330
1,416C,174,1338
1,416F,175,1320
1,4173,181,1328
1,4176,221,1330
1,4179,227,1326
1,417C,297,1326
1,4180,335,1225
1,4183,320,1169
1,4186,296,1189
1,4189,270,1191
1,418C,236,1209
1,4190,212,1224
1,4193,196,1244
1,4196,173,1255
1,4199,203,1297
1,419C,184,1299
1,41A0,174,1293
1,41A3,178,1291
1,41A6,192,1282
1,41A9,192,1282
1,41AD,199,1281
1,41B0,160,1281
1,41B3,202,1281
1,41B6,193,1288
1,41B9,215,1285
1,41BD,208,1282
1,41C0,251,1266
1,41C3,267,1261
1,41C6,262,1243
1,41C9,245,1240
1,41CD,243,1241
1,41D0,246,1242
1,41D3,207,1243
1,41D6,193,1241
1,41D9,200,1241
1,41DD,158,1240
1,41E0,160,1243
1,41E3,149,1243
1,41E6,122,1242
1,41E9,150,1244
1,41EC,143,1244
1,41EF,158,1248
1,45F5,123,1265
1,45F8,126,1264
1,45FC,120,1262
1,45FF,84,1264
1,4602,101,1264
1,4605,84,1256
1,4608,55,1251
1,460B,62,1257
1,460E,66,1250
1,4611,46,1258
1,4614,52,1256
1,4617,23,1253
1,461A,22,1258
1,461D,22,1249
1,4620,16,1250
1,4623,-3,1249
1,4626,-12,1247
1,4629,-8,1249
1,462C,-6,1251
1,462F,16,1245
1,4632,-6,1252
1,4635,16,1245
1,4638,-7,1247
1,463B,13,1250
1,463E,-16,1251
1,4641,15,1246
1,4644,-15,1248
1,4647,1,1249
1,464A,31,1248
1,464D,2,1249
1,4650,1,1248
1,4653,0,1248
1,4656,19,1251
1,4659,0,1245
1,465C,7,1246
1,465F,22,1246
1,4662,19,1248
1,4665,45,1246
1,4668,19,1247
1,466B,22,1247
1,466E,11,1248
1,4671,35,1245
1,4674,69,1243
1,4677,41,1244
1,467A,30,1243
1,467D,47,1243
1,4680,87,1242
1,4683,60,1244
1,4686,54,1246
1,4689,62,1242
1,468C,72,1245
1,468F,40,1246
1,4692,62,1245
1,4695,90,1243
1,4698,49,1242
1,469B,80,1242
1,469E,66,1241
1,46A1,39,1243
1,46A5,44,1243
1,46A8,40,1241
1,46AB,18,1242
1,46AE,-15,1246
1,46B1,26,1245
1,46B4,-8,1241
1,46B7,-17,1242
1,46BA,-28,1239
1,46BD,-27,1240
1,46C0,-48,1244
1,46C3,-43,1245
1,46C6,-42,1242
1,46C9,-35,1241
1,46CC,-56,1240
1,46CF,-85,1240
1,46D2,-88,1243
1,46D5,-123,1240
1,46D8,-63,1245
1,46DB,-88,1243
1,46DE,-82,1239
1,46E1,-68,1243
1,46E4,-77,1240
1,46E7,-86,1242
1,46EA,-79,1241
1,46ED,-95,1241
1,46F0,-85,1241
1,46F3,-78,1241
1,46F6,-85,1243
1,46F9,-69,1244
1,46FC,-70,1241
1,46FF,-49,1242
1,4702,-53,1246
1,4705,-52,1241
1,4709,-53,1244
1,470C,-70,1242
1,470E,-32,1245
1,4712,-10,1239
1,4715,-52,1242
1,4718,-14,1241
1,471B,-29,1241
1,471E,-17,1244
1,4721,-6,1242
1,4724,7,1244
1,4727,1,1241
1,472A,-17,1243
1,472D,-9,1242
1,4730,-20,1239
1,4733,20,1242
1,4736,7,1249
1,4739,2,1240
1,473C,25,1241
1,473F,36,1240
1,4742,22,1242
1,4745,25,1245
1,4748,27,1244
1,474B,61,1241
1,474E,18,1242
1,4751,43,1242
1,4754,31,1245
1,4757,17,1242
1,475A,34,1242
1,475D,40,1241
1,4760,24,1244
1,4763,17,1239
1,4766,28,1239
1,4769,44,1242
1,476C,22,1241
1,476F,2,1241
1,4772,2,1245
1,4775,-16,1241
1,4778,27,1246
1,477B,-6,1245
1,477E,6,1241
1,4781,-6,1243
1,4784,4,1239
1,4787,-16,1243
1,478A,-10,1243
1,478D,-14,1245
1,4790,-24,1240
1,4793,-26,1241
1,4796,-26,1242
1,4799,-53,1245
1,479C,-71,1240
1,47A0,-50,1245
1,47A3,-51,1241
1,47A6,-45,1238
1,47A9,-52,1244
1,47AC,-49,1245
1,47AF,-57,1241
1,47B2,-58,1241
1,47B5,-48,1243
1,47B8,-35,1243
1,47BB,-58,1243
1,47BE,-43,1243
1,47C1,-64,1239
1,47C4,-26,1240
1,47C7,-21,1242
1,47CA,-9,1242
1,47CD,-53,1241
1,47D0,-31,1242
1,47D3,-10,1241
1,47D6,-4,1241
1,47D9,-44,1243
1,47DC,-18,1243
1,47DF,-18,1240
1,47E2,-35,1241
1,47E5,-27,1239
1,4801,-30,1240
1,4804,4,1241
1,4807,-8,1242
1,480A,-10,1243
1,480D,-30,1243
1,4810,-31,1241
1,4814,-21,1242
1,4817,-31,1240
1,481A,-43,1240
1,481D,-13,1245
1,4820,5,1240
1,4823,-36,1243
1,4826,-18,1243
1,4829,2,1242
1,482C,-10,1239
1,482F,-11,1239
1,4832,-13,1243
1,4835,-2,1239
1,4838,-9,1241
1,483B,-8,1244
1,483E,9,1241
1,4841,-30,1245
1,4844,11,1245
1,4847,-10,1244
1,484A,-10,1241
1,484D,8,1243
1,4850,8,1245
1,4853,-20,1240
1,4856,-15,1244
1,4859,-13,1243
1,485C,-25,1246
1,485F,-28,1241
1,4862,-39,1240
1,4865,-27,1243
1,4868,-29,1243
1,486B,-46,1243
1,486E,-43,1244
1,4871,-63,1244
1,4874,-35,1241
1,4877,-32,1242
1,487A,-35,1241
1,487D,-30,1244
1,4880,-20,1241
1,4883,-2,1240
1,4886,-42,1243
1,4889,-67,1244
1,488C,-30,1244
1,488F,-48,1240
1,4892,-24,1241
1,4895,-29,1241
1,4899,-28,1246
1,489C,5,1243
1,489F,-12,1241
1,48A2,-10,1244
1,48A5,-6,1243
1,48A8,8,1243
1,48AB,16,1240
1,48AE,7,1242
1,48B1,21,1245
1,48B4,-9,1243
1,48B7,26,1244
1,48BA,-8,1244
1,48BD,5,1241
1,48C0,34,1240
1,48C3,-14,1242
1,48C6,14,1239
1,48C9,-15,1243
1,48CC,25,1239
1,48CF,17,1243
1,48D2,3,1242
1,48D5,2,1241
1,48D8,0,1246
1,48DB,9,1241
1,48DE,8,1242
1,48E1,15,1242
1,48E4,-3,1241
1,48E7,14,1243
1,48EA,-9,1241
1,48ED,17,1239
1,48F0,-6,1241
1,48F3,-21,1242
1,48F6,-4,1245
1,48F9,-23,1241
1,48FC,-19,1241
1,48FF,4,1242
1,4902,-8,1241
1,4905,-19,1242
1,4908,-24,1243
1,490B,-28,1242
1,490E,-23,1242
1,4911,-25,1241
1,4914,-20,1239
1,4917,-23,1243
1,491A,-40,1241
1,491D,-20,1238
1,4920,-33,1242
1,4923,-7,1244
1,4926,-9,1244
1,4929,-15,1242
1,492C,-13,1240
1,4930,31,1244
1,4933,-20,1243
1,4936,-12,1240
1,4939,-19,1243
1,493C,20,1239
1,493F,18,1242
1,4942,29,1244
1,4945,9,1241
1,4948,-14,1241
1,494B,-20,1241
1,494E,33,1243
1,4951,-2,1243
1,4954,-10,1241
1,4957,-20,1242
1,495A,-8,1242
1,495D,-17,1240
1,4960,-4,1242
1,4963,-18,1243
1,4966,-20,1240
1,4969,-16,1241
1,496C,-27,1244
1,496F,-32,1240
1,4972,-22,1239
1,4975,-21,1243
1,4978,-9,1242
1,497B,2,1241
1,497E,-14,1241
1,4981,-17,1244
1,4984,-18,1240
1,4987,-4,1243
1,498A,-17,1240
1,498D,6,1241
1,4990,-9,1242
1,4993,-14,1241
1,4996,0,1241
1,4999,-14,1243
1,499C,-31,1239
1,499F,-26,1241
1,49A2,-19,1239
1,49A5,-22,1244
1,49A8,-35,1241
1,49AB,-10,1244
1,49AE,-33,1241
1,49B1,-23,1239
1,49B4,-13,1242
1,49B7,-24,1238
1,49BA,-12,1240
1,49BE,-13,1243
1,49C1,-22,1243
1,49C4,-22,1242
1,49C7,-8,1241
1,49CA,-11,1242
1,49CD,-17,1241
1,49D0,-2,1245
1,49D3,-14,1240
1,49D6,-15,1241
1,49D9,-10,1243
1,49DC,-2,1242
1,49DF,-13,1245
1,49E2,9,1239
1,49E5,3,1240
1,49E8,2,1241
1,49EB,10,1241
1,49EE,8,1242
1,49F1,25,1244
1,4DF5,-15,1243
1,4DF8,22,1238
1,4DFC,7,1242
1,4DFE,32,1245
1,4E02,-10,1241
1,4E05,13,1240
1,4E08,14,1240
1,4E0B,15,1242
1,4E0E,0,1240
1,4E11,19,1242
1,4E14,34,1242
1,4E17,33,1242
1,4E1A,33,1242
1,4E1D,11,1241
1,4E20,21,1243
1,4E23,14,1244
1,4E26,20,1241
1,4E29,33,1241
1,4E2C,11,1245
1,4E2F,28,1241
1,4E32,28,1243
1,4E35,44,1241
1,4E38,-13,1242
1,4E3B,25,1242
1,4E3E,34,1241
1,4E41,33,1241
1,4E44,19,1240
1,4E47,11,1244
1,4E4A,15,1243
1,4E4D,20,1242
1,4E50,26,1242
1,4E53,-2,1241
1,4E56,2,1241
1,4E59,-15,1244
1,4E5C,-13,1246
1,4E5F,10,1240
1,4E62,-3,1244
1,4E65,-22,1241
1,4E68,-16,1243
1,4E6B,14,1239
1,4E6E,-30,1242
1,4E71,-16,1241
1,4E74,4,1241
1,4E77,4,1244
1,4E7A,-10,1242
1,4E7D,-18,1243
1,4E80,6,1242
1,4E83,5,1242
1,4E86,-3,1241
1,4E89,-4,1242
1,4E8C,6,1243
1,4E90,-28,1241
1,4E93,-27,1242
1,4E95,0,1241
1,4E99,-21,1245
1,4E9C,-22,1244
1,4E9F,-19,1244
1,4EA2,-9,1242
1,4EA5,-23,1244
1,4EA8,-2,1240
1,4EAB,-42,1245
1,4EAE,7,1241
1,4EB1,-33,1241
1,4EB4,-11,1243
1,4EB7,-21,1243
1,4EBA,-15,1243
1,4EBD,-24,1243
1,4EC0,-9,1245
1,4EC3,-24,1241
1,4EC6,-36,1246
1,4EC9,-37,1241
1,4ECC,-6,1241
1,4ECF,-22,1242
1,4ED2,-19,1244
1,4ED5,-42,1240
1,4ED8,-24,1242
1,4EDB,-27,1241
1,4EDE,-17,1240
1,4EE1,-39,1240
1,4EE4,-36,1242
1,4EE7,2,1242
1,4EEA,-40,1244
1,4EED,-43,1240
1,4EF0,-22,1241
1,4EF3,-28,1243
1,4EF6,-28,1240
1,4EF9,-19,1244
1,4EFC,-30,1241
1,4EFF,-15,1241
1,4F02,-12,1243
1,4F06,-19,1242
1,4F08,-8,1243
1,4F0C,-12,1242
1,4F0F,-7,1241
1,4F12,15,1240
1,4F15,3,1243
1,4F18,1,1240
1,4F1B,-10,1245
1,4F1E,-6,1243
1,4F21,27,1243
1,4F24,9,1246
1,4F27,-19,1241
1,4F2A,12,1240
1,4F2D,13,1245
1,4F30,-3,1243
1,4F33,13,1240
1,4F36,18,1244
1,4F39,-9,1243
1,4F3C,6,1242
1,4F3F,6,1242
1,4F42,-7,1243
1,4F45,-7,1240
1,4F48,15,1241
1,4F4B,19,1243
1,4F4E,22,1241
1,4F51,-7,1242
1,4F54,5,1240
1,4F57,5,1244
1,4F5A,28,1240
1,4F5D,-13,1244
1,4F60,0,1241
1,4F63,-3,1242
1,4F66,16,1241
1,4F69,7,1241
1,4F6C,2,1240
1,4F6F,-13,1241
1,4F72,-7,1240
1,4F75,6,1242
1,4F78,3,1243
1,4F7B,22,1244
1,4F7E,-20,1243
1,4F81,-19,1241
1,4F85,-5,1240
1,4F88,21,1241
1,4F8B,19,1242
1,4F8E,7,1244
1,4F91,8,1240
1,4F94,3,1242
1,4F97,1,1243
1,4F9A,9,1243
1,4F9D,-26,1241
1,4FA0,-3,1241
1,4FA3,-20,1244
1,4FA6,-27,1241
1,4FA9,-4,1248
1,4FAC,-16,1243
1,4FAF,-17,1245
1,4FB2,-14,1241
1,4FB5,4,1241
1,4FB8,7,1242
1,4FBB,-11,1245
1,4FBE,-13,1240
1,4FC1,9,1241
1,4FC4,-30,1239
1,4FC7,21,1241
1,4FCA,-9,1247
1,4FCD,-6,1243
1,4FD0,8,1243
1,4FD3,-36,1245
1,4FD6,1,1246
1,4FD9,9,1240
1,4FDC,-20,1244
1,4FDF,-16,1240
1,4FE2,-19,1241
1,4FE5,-16,1241
1,5001,18,1245
1,5004,-18,1241
1,5008,-21,1240
1,500B,-6,1241
1,500D,1,1243
1,5010,1,1241
1,5013,7,1241
1,5016,8,1242
1,5019,13,1241
1,501D,30,1242
1,5020,10,1242
1,5022,1,1240
1,5026,-6,1245
1,5029,3,1242
1,502C,1,1239
1,502F,17,1241
1,5032,-8,1244
1,5035,-25,1240
1,5038,-18,1240
1,503B,-8,1241
1,503E,-28,1239
1,5041,-13,1242
1,5044,-15,1242
1,5047,-11,1243
1,504A,15,1241
1,504D,11,1243
1,5050,-9,1243
1,5053,-13,1238
1,5056,13,1241
1,5059,-8,1242
1,505C,-2,1244
1,505F,-3,1240
1,5062,12,1242
1,5065,-18,1245
1,5068,-5,1243
1,506B,-6,1245
1,506E,3,1243
1,5071,4,1243
1,5074,8,1243
1,5077,10,1246
1,507A,-14,1245
1,507D,-15,1240
1,5080,-35,1244
1,5083,-10,1239
1,5086,-9,1242
1,5089,-24,1243
1,508C,-15,1241
1,508F,-16,1242
1,5092,4,1245
1,5095,-30,1241
1,5098,24,1240
1,509B,2,1242
1,509E,13,1240
1,50A1,-12,1243
1,50A4,-2,1242
1,50A7,-20,1242
1,50AA,-16,1241
1,50AD,-5,1242
1,50B0,-11,1241
1,50B3,-19,1245
1,50B6,-4,1243
1,50B9,-10,1241
1,50BC,18,1245
1,50BF,-11,1240
1,50C2,17,1244
1,50C5,-36,1242
1,50C8,2,1245
1,50CB,-16,1242
1,50CE,-16,1241
1,50D1,-21,1242
1,50D4,4,1243
1,50D7,-12,1245
1,50DA,9,1241
1,50DD,-24,1245
1,50E0,-9,1242
1,50E3,7,1244
1,50E6,-17,1239
1,50E9,-12,1242
1,50EC,8,1244
1,50EF,23,1240
1,50F2,0,1244
1,50F5,8,1244
1,50F8,26,1243
1,50FB,-6,1244
1,50FE,6,1242
1,5101,28,1242
1,5105,-21,1241
1,5108,18,1243
1,510B,27,1244
1,510E,20,1244
1,5111,-15,1244
1,5114,13,1244
1,5117,6,1245
1,511A,30,1241
1,511D,-8,1244
1,5120,3,1242
1,5123,-11,1241
1,5126,-8,1241
1,5129,17,1241
1,512C,7,1242
1,512F,-4,1242
1,5132,16,1241
1,5135,12,1240
1,5138,1,1242
1,513B,13,1239
1,513E,11,1242
1,5141,0,1242
1,5144,4,1242
1,5147,17,1242
1,514A,21,1241
1,514D,-21,1241
1,5150,0,1240
1,5153,-9,1239
1,5156,-5,1240
1,5159,-18,1243
1,515C,-37,1242
1,515F,7,1243
1,5162,-8,1245
1,5165,-18,1243
1,5168,-14,1239
1,516B,-12,1240
1,516E,-7,1243
1,5171,-5,1245
1,5174,-15,1241
1,5177,-20,1241
1,517A,-3,1243
1,517D,7,1245
1,5180,2,1240
1,5183,3,1240
1,5186,-7,1242
1,5189,-18,1241
1,518C,-19,1242
1,518F,-25,1243
1,5192,4,1243
1,5195,-7,1242
1,5198,-2,1241
1,519B,-38,1244
1,519E,10,1243
1,51A1,-17,1241
1,51A4,10,1242
