0,96A0,290,1851
0,96A3,308,1847
0,96A6,307,1853
0,96AA,295,1846
0,96AD,306,1845
0,96B0,303,1838
0,96B3,323,1847
0,96B7,292,1843
0,96BA,314,1837
0,96BD,300,1846
0,96C0,297,1841
0,96C3,299,1842
0,96C7,342,1845
0,96CA,284,1862
0,96CD,275,1851
0,96D0,291,1857
0,96D4,295,1858
0,96D7,288,1853
0,96DA,305,1856
0,96DD,284,1855
0,96E0,295,1851
0,96E4,296,1856
0,96E7,285,1855
0,96EA,303,1846
0,96ED,299,1850
0,96F0,325,1847
0,96F4,305,1851
0,96F7,287,1845
0,96FA,301,1849
0,96FD,284,1848
0,9701,291,1842
0,9704,287,1850
0,9707,292,1847
0,970A,284,1844
0,970D,265,1841
0,9711,284,1854
0,9714,303,1845
0,9717,282,1846
0,971A,268,1849
0,971E,304,1839
0,9721,279,1843
0,9724,295,1843
0,9727,290,1842
0,972A,294,1836
0,972E,295,1833
0,9731,314,1830
0,9734,279,1824
0,9737,283,1825
0,973B,296,1829
0,973E,303,1826
0,9741,296,1840
0,9744,297,1836
0,9747,284,1832
0,974B,313,1832
0,974E,279,1837
0,9751,304,1832
0,9754,291,1834
0,9758,283,1840
0,975B,281,1848
0,975E,280,1845
0,9761,268,1845
0,9764,295,1847
0,9768,275,1847
0,976B,264,1847
0,976E,311,1847
0,9771,278,1846
0,9774,270,1847
0,9778,278,1846
0,977B,278,1838
0,977E,284,1837
0,9781,289,1841
0,9785,283,1833
0,9788,282,1840
0,978B,273,1829
0,978E,303,1828
0,9791,276,1825
0,9795,288,1823
0,9798,282,1819
0,979B,285,1823
0,979E,283,1818
0,97A2,273,1829
0,97A5,299,1825
0,97A8,280,1816
0,97AB,314,1820
0,97AE,301,1827
0,97B2,302,1820
0,97B5,295,1826
0,97B8,275,1824
0,97BB,268,1834
0,97BF,283,1831
0,97C2,304,1832
0,97C5,278,1833
0,97C8,278,1834
0,97CB,279,1836
0,97CF,288,1834
0,97D2,272,1831
0,97D5,268,1841
0,97D8,298,1839
0,97DB,256,1835
0,97DF,282,1838
0,97E2,255,1841
0,97E5,273,1835
0,9801,274,1839
0,9805,255,1838
0,9808,279,1837
0,980B,269,1833
0,980E,272,1827
0,9812,278,1828
0,9815,292,1828
0,9818,262,1822
0,981B,270,1827
0,981E,288,1821
0,9822,302,1816
0,9825,280,1813
0,9828,306,1810
0,982B,278,1812
0,982F,315,1807
0,9832,295,1809
0,9835,279,1807
0,9838,308,1811
0,983B,292,1813
0,983F,296,1818
0,9842,289,1812
0,9845,268,1814
0,9848,268,1819
0,984C,272,1814
0,984F,267,1830
0,9852,262,1823
0,9855,291,1821
0,9858,293,1823
0,985C,295,1819
0,985F,283,1819
0,9862,278,1818
0,9865,295,1811
0,9868,265,1807
0,986C,295,1812
0,986F,254,1809
0,9872,282,1807
0,9875,247,1805
0,9879,301,1803
0,987C,285,1803
0,987F,290,1800
0,9882,294,1811
0,9885,269,1812
0,9889,289,1811
0,988C,293,1807
0,988F,271,1807
0,9892,290,1817
0,9896,234,1811
0,9899,260,1827
0,989C,262,1817
0,989F,276,1818
0,98A2,259,1815
0,98A6,264,1820
0,98A9,268,1811
0,98AC,254,1809
0,98AF,283,1812
0,98B3,281,1805
0,98B6,282,1805
0,98B9,283,1807
0,98BC,272,1808
0,98BF,258,1796
0,98C3,280,1796
0,98C6,287,1795
0,98C9,298,1801
0,98CC,295,1799
0,98D0,279,1802
0,98D3,267,1803
0,98D6,287,1811
0,98D9,249,1807
0,98DC,263,1811
0,98E0,252,1817
0,98E3,268,1813
0,98E6,247,1820
0,98E9,291,1819
0,98EC,247,1820
0,98F0,258,1817
0,98F3,273,1818
0,98F6,249,1815
0,98F9,246,1811
0,98FD,245,1820
0,9900,268,1814
0,9903,273,1805
0,9906,263,1807
0,9909,271,1804
0,990D,287,1801
0,9910,283,1797
0,9913,272,1795
0,9916,270,1796
0,991A,300,1793
0,991D,272,1788
0,9920,271,1789
0,9923,279,1789
0,9926,270,1795
0,992A,280,1796
0,992D,264,1793
0,9930,261,1795
0,9933,249,1804
0,9937,240,1802
0,993A,280,1798
0,993D,279,1797
0,9940,263,1799
0,9943,267,1797
0,9947,275,1798
0,994A,252,1799
0,994D,250,1804
0,9950,274,1803
0,9954,265,1796
0,9957,279,1796
0,995A,250,1800
0,995D,284,1796
0,9960,248,1796
0,9964,241,1793
0,9967,259,1799
0,996A,267,1796
0,996D,253,1795
0,9970,234,1790
0,9974,272,1797
0,9977,282,1792
0,997A,263,1793
0,997D,269,1782
0,9981,269,1794
0,9984,255,1787
0,9987,258,1788
0,998A,254,1791
0,998D,256,1794
0,9991,255,1794
0,9994,236,1799
0,9997,261,1793
0,999A,252,1795
0,999E,275,1791
0,99A1,270,1788
0,99A4,274,1789
0,99A7,266,1787
0,99AA,265,1783
0,99AE,291,1777
0,99B1,280,1784
0,99B4,260,1787
0,99B7,285,1783
0,99BA,270,1780
0,99BE,261,1780
0,99C1,285,1779
0,99C4,243,1784
0,99C7,250,1786
0,99CB,254,1786
0,99CE,263,1799
0,99D1,226,1796
0,99D4,233,1794
0,99D7,245,1797
0,99DB,267,1792
0,99DE,265,1792
0,99E1,276,1794
0,99E4,264,1793
0,99E8,259,1793
0,99EB,233,1803
0,99EE,252,1799
0,99F1,245,1797
0,9DF5,252,1795
0,9DF9,233,1795
0,9DFC,259,1791
0,9DFF,236,1792
0,9E02,252,1795
0,9E06,253,1787
0,9E09,262,1777
0,9E0C,262,1775
0,9E0F,285,1774
0,9E12,262,1773
0,9E16,281,1771
0,9E19,257,1774
0,9E1C,264,1773
0,9E1F,277,1771
0,9E23,253,1776
0,9E26,293,1775
0,9E29,256,1780
0,9E2C,249,1782
0,9E2F,222,1782
0,9E33,225,1788
0,9E36,230,1793
0,9E39,236,1800
0,9E3C,244,1795
0,9E3F,240,1794
0,9E43,258,1792
0,9E46,253,1789
0,9E49,232,1787
0,9E4C,240,1788
0,9E50,240,1779
0,9E53,248,1786
0,9E56,263,1775
0,9E59,277,1778
0,9E5C,243,1779
0,9E60,264,1779
0,9E63,276,1772
0,9E66,274,1769
0,9E69,256,1767
0,9E6C,265,1768
0,9E70,249,1767
0,9E73,243,1764
0,9E76,263,1767
0,9E79,253,1770
0,9E7D,270,1770
0,9E80,261,1775
0,9E83,238,1774
0,9E86,243,1773
0,9E89,254,1783
0,9E8D,234,1771
0,9E90,257,1772
0,9E93,265,1762
0,9E96,257,1765
0,9E99,256,1763
0,9E9D,262,1758
0,9EA0,256,1757
0,9EA3,259,1761
0,9EA6,274,1761
0,9EA9,265,1758
0,9EAD,254,1760
0,9EB0,257,1765
0,9EB3,224,1766
0,9EB6,276,1764
0,9EBA,241,1769
0,9EBD,250,1774
0,9EC0,229,1782
0,9EC3,244,1780
0,9EC6,237,1779
0,9ECA,227,1781
0,9ECD,218,1781
0,9ED0,222,1777
0,9ED3,220,1776
0,9ED7,232,1776
0,9EDA,269,1780
0,9EDD,235,1776
0,9EE0,256,1770
0,9EE3,241,1767
0,9EE7,254,1762
0,9EEA,252,1758
0,9EED,251,1756
0,9EF0,256,1757
0,9EF3,257,1755
0,9EF7,239,1762
0,9EFA,232,1762
0,9EFD,269,1759
0,9F00,225,1761
0,9F03,248,1765
0,9F07,216,1763
0,9F0A,237,1762
0,9F0D,249,1762
0,9F10,261,1773
0,9F14,250,1767
0,9F17,237,1770
0,9F1A,256,1770
0,9F1D,258,1769
0,9F20,237,1767
0,9F24,234,1762
0,9F27,232,1761
0,9F2A,231,1757
0,9F2D,246,1761
0,9F30,256,1759
0,9F34,255,1756
0,9F37,222,1757
0,9F3A,259,1757
0,9F3D,253,1756
0,9F41,244,1747
0,9F44,274,1752
0,9F47,291,1744
0,9F4A,289,1749
0,9F4D,257,1742
0,9F51,240,1743
0,9F54,257,1742
0,9F57,234,1743
0,9F5A,242,1746
0,9F5D,257,1744
0,9F61,231,1739
0,9F64,242,1746
0,9F67,252,1746
0,9F6A,229,1747
0,9F6E,246,1748
0,9F71,214,1749
0,9F74,231,1741
0,9F77,244,1745
0,9F7A,226,1744
0,9F7E,247,1743
0,9F81,241,1744
0,9F84,264,1737
0,9F87,245,1732
0,9F8B,251,1736
0,9F8E,268,1735
0,9F91,253,1731
0,9F94,241,1739
0,9F97,250,1738
0,9F9B,250,1739
0,9F9E,244,1744
0,9FA1,229,1747
0,9FA4,222,1748
0,9FA8,238,1751
0,9FAB,206,1752
0,9FAE,215,1758
0,9FB1,231,1757
0,9FB4,214,1757
0,9FB8,220,1754
0,9FBB,193,1752
0,9FBE,215,1750
0,9FC1,244,1749
0,9FC5,219,1747
0,9FC8,255,1743
0,9FCB,240,1740
0,9FCE,226,1738
0,9FD1,235,1737
0,9FD5,240,1730
0,9FD8,220,1734
0,9FDB,246,1730
0,9FDE,222,1727
0,9FE2,255,1722
0,9FE5,236,1715
0,A001,251,1718
0,A005,259,1715
0,A008,241,1717
0,A00B,274,1721
0,A00E,256,1722
0,A011,247,1722
0,A015,238,1718
0,A018,247,1721
0,A01B,252,1721
0,A01E,231,1725
0,A022,260,1732
0,A025,222,1735
0,A028,218,1731
0,A02B,226,1739
0,A02E,215,1741
0,A032,215,1743
0,A035,242,1745
0,A038,214,1744
0,A03B,208,1742
0,A03F,219,1747
0,A042,234,1746
0,A045,228,1737
0,A048,216,1744
0,A04B,226,1738
0,A04F,238,1735
0,A052,223,1727
0,A055,235,1722
0,A058,259,1721
0,A05C,232,1723
0,A05F,256,1720
0,A062,242,1720
0,A065,243,1724
0,A068,227,1725
0,A06C,246,1727
0,A06F,236,1729
0,A072,221,1734
0,A075,217,1733
0,A078,223,1735
0,A07C,233,1734
0,A07F,241,1731
0,A082,243,1732
0,A085,223,1734
0,A089,208,1729
0,A08C,218,1728
0,A08F,245,1728
0,A092,237,1725
0,A095,214,1723
0,A099,230,1720
0,A09C,220,1720
0,A09F,223,1725
0,A0A2,224,1726
0,A0A6,243,1725
0,A0A9,247,1723
0,A0AC,225,1724
0,A0AF,195,1725
0,A0B2,213,1727
0,A0B6,222,1732
0,A0B9,218,1723
0,A0BC,222,1723
0,A0BF,219,1723
0,A0C2,218,1723
0,A0C6,242,1716
0,A0C9,216,1721
0,A0CC,260,1716
0,A0CF,241,1713
0,A0D3,242,1710
0,A0D6,248,1709
0,A0D9,226,1704
0,A0DC,258,1707
0,A0DF,226,1707
0,A0E3,222,1713
0,A0E6,223,1715
0,A0E9,258,1715
0,A0EC,244,1723
0,A0F0,226,1721
0,A0F3,237,1725
0,A0F6,226,1731
0,A0F9,202,1738
0,A0FC,191,1737
0,A100,217,1737
0,A103,198,1741
0,A106,199,1739
0,A109,184,1739
0,A10D,186,1737
0,A110,199,1736
0,A113,220,1738
0,A116,212,1738
0,A119,217,1737
0,A11D,200,1731
0,A120,204,1727
0,A123,205,1725
0,A126,224,1720
0,A12A,244,1720
0,A12D,209,1717
0,A130,235,1710
0,A133,232,1704
0,A136,221,1711
0,A13A,238,1707
0,A13D,228,1707
0,A140,212,1707
0,A143,206,1709
0,A146,227,1709
0,A14A,216,1713
0,A14D,229,1715
0,A150,224,1708
0,A153,225,1713
0,A157,210,1716
0,A15A,226,1708
0,A15D,210,1708
0,A160,231,1704
0,A163,214,1699
0,A167,194,1701
0,A16A,215,1700
0,A16D,235,1700
0,A170,247,1705
0,A174,223,1706
0,A177,243,1701
0,A17A,222,1698
0,A17D,229,1697
0,A180,236,1703
0,A184,230,1705
0,A187,217,1710
0,A18A,234,1713
0,A18D,195,1715
0,A191,220,1718
0,A194,201,1721
0,A197,198,1717
0,A19A,203,1719
0,A19D,204,1716
0,A1A1,213,1719
0,A1A4,201,1716
0,A1A7,202,1714
0,A1AA,207,1712
0,A1AE,204,1716
0,A1B1,203,1715
0,A1B4,198,1707
0,A1B7,204,1702
0,A1BA,194,1695
0,A1BE,200,1701
0,A1C1,220,1695
0,A1C4,220,1695
0,A1C7,202,1689
0,A1CA,220,1687
0,A1CE,266,1679
0,A1D1,215,1684
0,A1D4,242,1676
0,A1D7,259,1676
0,A1DB,246,1674
0,A1DE,240,1679
0,A1E1,220,1675
0,A1E4,203,1676
0,A1E7,229,1676
0,A1EB,221,1681
0,A1EE,207,1690
0,A1F1,225,1689
0,A5F5,206,1687
0,A5F9,197,1688
0,A5FC,241,1687
0,A5FF,230,1686
0,A602,216,1689
0,A606,211,1686
0,A609,189,1683
0,A60C,223,1683
0,A60F,224,1673
0,A612,228,1685
0,A616,219,1682
0,A619,236,1683
0,A61C,215,1684
0,A61F,227,1684
0,A623,199,1689
0,A626,223,1690
0,A629,201,1693
0,A62C,209,1693
0,A62F,181,1700
0,A633,201,1700
0,A636,183,1702
0,A639,199,1697
0,A63C,208,1699
0,A63F,215,1696
0,A643,199,1695
0,A646,199,1697
0,A649,199,1692
0,A64C,212,1693
0,A650,189,1698
0,A653,202,1695
0,A656,182,1691
0,A659,229,1694
0,A65C,174,1692
0,A660,202,1687
0,A663,221,1688
0,A666,197,1684
0,A669,213,1680
0,A66D,184,1680
0,A670,222,1682
0,A673,233,1679
0,A676,206,1667
0,A679,234,1668
0,A67D,199,1667
0,A680,221,1667
0,A683,223,1672
0,A686,213,1674
0,A68A,243,1671
0,A68D,205,1679
0,A690,195,1677
0,A693,206,1684
0,A696,209,1680
0,A69A,206,1679
0,A69D,200,1682
0,A6A0,190,1681
0,A6A3,188,1681
0,A6A7,204,1678
0,A6AA,207,1674
0,A6AD,215,1674
0,A6B0,203,1676
0,A6B3,235,1674
0,A6B7,215,1669
0,A6BA,186,1666
0,A6BD,222,1664
0,A6C0,216,1665
0,A6C3,218,1669
0,A6C7,210,1670
0,A6CA,198,1670
0,A6CD,205,1676
0,A6D0,190,1674
0,A6D4,205,1685
0,A6D7,187,1682
0,A6DA,172,1677
0,A6DD,204,1679
0,A6E0,220,1681
0,A6E4,179,1674
0,A6E7,224,1670
0,A6EA,200,1672
0,A6ED,193,1666
0,A6F1,221,1673
0,A6F4,210,1666
0,A6F7,205,1669
0,A6FA,222,1667
0,A6FD,205,1656
0,A701,199,1664
0,A704,223,1668
0,A707,232,1676
0,A70A,189,1664
0,A70E,214,1675
0,A711,179,1670
0,A714,213,1678
0,A717,191,1679
0,A71A,205,1683
0,A71E,178,1669
0,A721,174,1674
0,A724,196,1663
0,A727,192,1674
0,A72B,208,1671
0,A72E,209,1664
0,A731,177,1673
0,A734,200,1661
0,A737,200,1665
0,A73B,201,1664
0,A73E,216,1659
0,A741,204,1662
0,A744,207,1657
0,A747,203,1667
0,A74B,211,1668
0,A74E,184,1658
0,A751,186,1663
0,A754,208,1657
0,A758,228,1666
0,A75B,184,1658
0,A75E,193,1658
0,A761,225,1662
0,A764,212,1661
0,A768,206,1656
0,A76B,192,1660
0,A76E,171,1657
0,A771,202,1662
0,A775,203,1669
0,A778,186,1658
0,A77B,188,1669
0,A77E,186,1667
0,A781,201,1668
0,A785,188,1667
0,A788,184,1659
0,A78B,197,1659
0,A78E,188,1653
0,A792,165,1650
0,A795,172,1655
0,A798,212,1646
0,A79B,209,1644
0,A79E,204,1650
0,A7A2,218,1646
0,A7A5,197,1636
0,A7A8,193,1631
0,A7AB,197,1632
0,A7AF,178,1643
0,A7B2,204,1646
0,A7B5,203,1640
0,A7B8,189,1641
0,A7BB,201,1650
0,A7BF,206,1652
0,A7C2,209,1647
0,A7C5,209,1653
0,A7C8,191,1652
0,A7CC,198,1646
0,A7CF,225,1647
0,A7D2,208,1654
0,A7D5,207,1647
0,A7D8,199,1650
0,A7DC,169,1662
0,A7DF,176,1655
0,A7E2,191,1662
0,A7E5,173,1659
0,C001,212,1671
0,C005,147,1675
0,C008,181,1668
0,C00B,221,1530
0,C00E,253,1598
0,C011,316,1548
0,C015,370,1474
0,C018,440,1410
0,C01B,475,1369
0,C01E,529,1349
0,C021,536,1337
0,C025,538,1315
0,C028,528,1317
0,C02B,519,1304
0,C02E,529,1314
0,C032,532,1310
0,C035,522,1310
0,C038,524,1308
0,C03B,518,1320
0,C03E,500,1319
0,C042,498,1318
0,C045,523,1324
0,C048,511,1321
0,C04B,499,1321
0,C04E,503,1339
0,C052,507,1324
0,C055,497,1321
0,C058,482,1335
0,C05B,481,1330
0,C05F,509,1333
0,C062,488,1329
0,C065,528,1335
0,C068,501,1338
0,C06B,472,1341
0,C06F,516,1335
0,C072,480,1337
0,C075,474,1346
0,C078,477,1350
0,C07C,500,1349
0,C07F,494,1351
0,C082,476,1358
0,C085,474,1354
0,C088,453,1361
0,C08C,459,1365
0,C08F,412,1366
0,C092,469,1365
0,C095,443,1371
0,C099,450,1368
0,C09C,428,1375
0,C09F,427,1380
0,C0A2,431,1379
0,C0A5,450,1386
0,C0A9,417,1387
0,C0AC,452,1387
0,C0AF,421,1395
0,C0B2,427,1392
0,C0B6,400,1401
0,C0B9,394,1399
0,C0BC,401,1403
0,C0BF,413,1407
0,C0C2,418,1405
0,C0C6,375,1423
0,C0C9,414,1416
0,C0CC,409,1419
0,C0CF,374,1424
0,C0D2,407,1423
0,C0D6,375,1423
0,C0D9,380,1433
0,C0DC,384,1431
0,C0DF,382,1436
0,C0E3,378,1435
0,C0E6,395,1441
0,C0E9,377,1444
0,C0EC,361,1457
0,C0EF,368,1448
0,C0F3,361,1456
0,C0F6,353,1462
0,C0F9,339,1460
0,C0FC,338,1464
0,C100,335,1463
0,C103,327,1476
0,C106,309,1480
0,C109,344,1474
0,C10C,310,1489
0,C110,324,1478
0,C113,338,1485
0,C116,299,1488
0,C119,326,1489
0,C11C,303,1490
0,C120,313,1497
0,C123,295,1494
0,C126,287,1503
0,C129,309,1517
0,C12D,290,1508
0,C130,284,1509
0,C133,301,1514
0,C136,306,1519
0,C139,276,1522
0,C13D,286,1525
0,C140,254,1528
0,C143,263,1531
0,C146,265,1533
0,C14A,261,1532
0,C14D,254,1535
0,C150,283,1541
0,C153,247,1545
0,C156,244,1548
0,C15A,250,1549
0,C15D,227,1550
0,C160,253,1551
0,C163,220,1562
0,C167,247,1567
0,C16A,225,1569
0,C16D,232,1564
0,C170,222,1571
0,C173,198,1570
0,C177,203,1576
0,C17A,240,1577
0,C17D,214,1581
0,C180,197,1585
0,C184,199,1588
0,C187,190,1593
0,C18A,211,1602
0,C18D,190,1601
0,C190,167,1609
0,C194,197,1612
0,C197,171,1616
0,C19A,163,1616
0,C19D,182,1611
0,C1A0,174,1615
0,C1A4,211,1570
0,C1A7,266,1499
0,C1AA,362,1446
0,C1AD,411,1391
0,C1B0,472,1350
0,C1B4,496,1335
0,C1B7,500,1318
0,C1BA,475,1305
0,C1BD,500,1302
0,C1C1,497,1295
0,C1C4,489,1304
0,C1C7,505,1304
0,C1CA,458,1307
0,C1CD,489,1301
0,C1D1,468,1311
0,C1D4,471,1309
0,C1D7,470,1316
0,C1DA,457,1311
0,C1DD,459,1315
0,C1E1,456,1321
0,C1E4,466,1318
0,C1E7,452,1326
0,C1EA,454,1328
0,C1EE,437,1323
0,C1F1,430,1327
0,C5F5,448,1338
0,C5F9,463,1335
0,C5FC,420,1326
0,C5FF,429,1335
0,C602,449,1335
0,C606,425,1341
0,C609,413,1341
0,C60C,415,1345
0,C60F,421,1345
0,C612,426,1349
0,C616,407,1346
0,C619,407,1355
0,C61C,381,1352
0,C61F,405,1360
0,C623,386,1360
0,C626,427,1370
0,C629,396,1366
0,C62C,405,1373
0,C62F,390,1376
0,C633,370,1371
0,C636,382,1382
0,C639,350,1376
0,C63C,387,1384
0,C640,362,1389
0,C643,378,1382
0,C646,374,1399
0,C649,350,1399
0,C64C,357,1395
0,C650,349,1408
0,C653,347,1399
0,C656,368,1412
0,C659,346,1405
0,C65C,342,1418
0,C660,331,1416
0,C663,320,1423
0,C666,342,1419
0,C669,352,1429
0,C66D,325,1423
0,C670,322,1435
0,C673,326,1429
0,C676,326,1438
0,C679,330,1434
0,C67D,327,1447
0,C680,319,1445
0,C683,299,1448
0,C686,304,1444
0,C68A,287,1461
0,C68D,273,1451
0,C690,281,1457
0,C693,302,1469
0,C696,273,1465
0,C69A,275,1480
0,C69D,261,1481
0,C6A0,287,1471
0,C6A3,289,1480
0,C6A7,255,1475
0,C6AA,275,1482
0,C6AD,257,1493
0,C6B0,259,1487
0,C6B3,279,1490
0,C6B7,254,1503
0,C6BA,242,1502
0,C6BD,270,1503
0,C6C0,248,1516
0,C6C3,217,1512
0,C6C7,232,1509
0,C6CA,219,1516
0,C6CD,234,1515
0,C6D0,206,1520
0,C6D4,224,1523
0,C6D7,215,1529
0,C6DA,192,1533
0,C6DD,199,1534
0,C6E0,201,1535
0,C6E4,183,1540
0,C6E7,210,1542
0,C6EA,216,1549
0,C6ED,194,1555
0,C6F1,200,1549
0,C6F4,168,1551
0,C6F7,207,1549
0,C6FA,198,1556
0,C6FD,179,1564
0,C701,165,1568
0,C704,169,1572
0,C707,153,1571
0,C70A,147,1569
0,C70D,147,1572
0,C710,148,1574
0,C713,160,1574
0,C716,168,1567
0,C719,174,1561
0,C71C,152,1566
0,C71F,199,1536
0,C723,170,1409
0,C726,282,1475
0,C729,353,1423
0,C72C,425,1391
0,C730,456,1333
0,C733,486,1329
0,C736,524,1332
0,C739,543,1239
0,C73C,525,1227
0,C740,511,1225
0,C743,510,1224
0,C746,459,1225
0,C749,420,1241
0,C74D,414,1252
0,C750,385,1339
0,C753,384,1326
0,C756,394,1316
0,C759,401,1321
0,C75D,401,1315
0,C760,403,1318
0,C763,406,1315
0,C766,420,1309
0,C76A,413,1320
0,C76D,402,1315
0,C770,402,1327
0,C773,406,1321
0,C776,412,1320
0,C77A,397,1327
0,C77D,422,1334
0,C780,397,1329
0,C783,397,1326
0,C786,416,1335
0,C78A,411,1343
0,C78D,357,1344
0,C790,385,1343
0,C793,391,1346
0,C797,364,1351
0,C79A,354,1351
0,C79D,368,1356
0,C7A0,366,1360
0,C7A3,350,1359
0,C7A7,365,1357
0,C7AA,335,1368
0,C7AD,361,1367
0,C7B0,333,1371
