1,4050,-1052,2484
1,4053,-1048,2490
1,4055,-1041,2483
1,4058,-1051,2484
1,405A,-1054,2487
1,405D,-1055,2479
1,405F,-1041,2475
1,4062,-1036,2480
1,4064,-1045,2492
1,4067,-1048,2483
1,4069,-1041,2477
1,406C,-1034,2483
1,406E,-1036,2483
1,4071,-1042,2487
1,4073,-1047,2485
1,4076,-1044,2490
1,4079,-1044,2485
1,407B,-1053,2477
1,407E,-1051,2487
1,4080,-1049,2486
1,4083,-1035,2480
1,4085,-1044,2485
1,4088,-1050,2492
1,408A,-1054,2486
1,408D,-1048,2476
1,408F,-1038,2481
1,4092,-1042,2471
1,4094,-1044,2481
1,4097,-1050,2475
1,409A,-1046,2483
1,409C,-1036,2486
1,409F,-1032,2476
1,40A1,-1040,2490
1,40A4,-1033,2489
1,40A6,-1028,2485
1,40A9,-1025,2487
1,40AB,-1030,2487
1,40AE,-1036,2485
1,40B0,-1028,2486
1,40B3,-1032,2486
1,40B5,-1039,2490
1,40B8,-1042,2481
1,40BB,-1036,2476
1,40BD,-1036,2477
1,40C0,-1034,2483
1,40C2,-1035,2482
1,40C5,-1044,2479
1,40C7,-1033,2482
1,40CA,-1030,2487
1,40CC,-1032,2472
1,40CF,-1035,2487
1,40D1,-1035,2486
1,40D4,-1029,2484
1,40D6,-1035,2482
1,40D9,-1026,2494
1,40DC,-1032,2483
1,40DE,-1027,2484
1,40E1,-1024,2475
1,40E3,-1033,2482
1,40E6,-1040,2483
1,40E8,-1034,2480
1,40EB,-1034,2483
1,40ED,-1026,2479
1,40F0,-1023,2479
1,40F2,-1029,2474
1,40F5,-1026,2485
1,40F7,-1014,2478
1,40FA,-1024,2471
1,40FC,-1030,2487
1,40FF,-1035,2480
1,4102,-1021,2483
1,4104,-1030,2488
1,4107,-1029,2489
1,4109,-1025,2480
1,410C,-1025,2477
1,410E,-1028,2476
1,4111,-1029,2482
1,4113,-1030,2478
1,4116,-1024,2477
1,4118,-1021,2484
1,411B,-1020,2478
1,411D,-1026,2479
1,4120,-1028,2490
1,4123,-1016,2491
1,4125,-1009,2485
1,4128,-1012,2483
1,412A,-1014,2489
1,412D,-1023,2485
1,412F,-1025,2492
1,4132,-1022,2483
1,4134,-1019,2499
1,4137,-1018,2487
1,4139,-1015,2477
1,413C,-1006,2478
1,413F,-1004,2483
1,4141,-1007,2490
1,4144,-1015,2481
1,4146,-1015,2477
1,4149,-1007,2476
1,414B,-1008,2472
1,414E,-1011,2485
1,4150,-1019,2478
1,4153,-1014,2486
1,4155,-1012,2485
1,4158,-1011,2480
1,415B,-1021,2485
1,415D,-1016,2491
1,4160,-1010,2482
1,4162,-1012,2477
1,4165,-1014,2484
1,4167,-1014,2486
1,416A,-1011,2483
1,416C,-1013,2490
1,416F,-1021,2498
1,4172,-1023,2486
1,4174,-1014,2484
1,4177,-1002,2480
1,4179,-1005,2483
1,417C,-1008,2489
1,417E,-1010,2479
1,4181,-1002,2474
1,4183,-1005,2472
1,4186,-1003,2491
1,4188,-1014,2479
1,418B,-1013,2478
1,418E,-1007,2483
1,4190,-1004,2473
1,4193,-1002,2481
1,4195,-1007,2482
1,4198,-1003,2483
1,419A,-996,2484
1,419D,-1002,2478
1,419F,-1005,2487
1,41A2,-999,2489
1,41A4,-996,2483
1,41A7,-1001,2481
1,41AA,-1004,2493
1,41AC,-1006,2479
1,41AF,-993,2484
1,41B1,-994,2483
1,41B4,-1000,2496
1,41B6,-1009,2480
1,41B9,-1006,2482
1,41BB,-995,2470
1,41BE,-1004,2480
1,41C1,-1003,2490
1,41C3,-1008,2478
1,41C6,-1001,2479
1,41C8,-993,2478
1,41CB,-1003,2473
1,41CD,-1001,2475
1,41D0,-995,2477
1,41D2,-989,2481
1,41D5,-988,2479
1,41D7,-992,2476
1,41DA,-1002,2485
1,41DD,-999,2490
1,41DF,-1004,2484
1,41E2,-1004,2478
1,41E4,-1005,2488
1,41E7,-1004,2485
1,41E9,-994,2485
1,41EC,-998,2488
1,41EE,-1002,2500
1,41F1,-1006,2485
1,45F3,-994,2478
1,45F8,-997,2486
1,45FB,-1000,2495
1,45FD,-1003,2481
1,4600,-1004,2476
1,4602,-1001,2475
1,4605,-1001,2479
1,4607,-992,2475
1,460A,-987,2474
1,460C,-990,2475
1,460F,-984,2473
1,4611,-988,2472
1,4614,-989,2471
1,4617,-980,2475
1,4619,-972,2462
1,461C,-975,2470
1,461E,-981,2464
1,4621,-973,2452
1,4623,-959,2449
1,4626,-958,2451
1,4628,-960,2442
1,462B,-969,2448
1,462E,-967,2452
1,4630,-961,2439
1,4633,-958,2442
1,4635,-951,2445
1,4638,-951,2436
1,463A,-945,2444
1,463D,-942,2429
1,463F,-942,2434
1,4642,-941,2435
1,4644,-933,2424
1,4647,-921,2427
1,464A,-923,2418
1,464C,-934,2418
1,464F,-929,2417
1,4651,-927,2415
1,4654,-923,2412
1,4656,-918,2406
1,4659,-919,2391
1,465B,-916,2397
1,465E,-906,2394
1,4660,-907,2397
1,4663,-908,2398
1,4666,-902,2409
1,4668,-899,2391
1,466B,-896,2397
1,466D,-902,2383
1,4670,-899,2382
1,4672,-894,2373
1,4675,-888,2379
1,4677,-889,2371
1,467A,-883,2375
1,467D,-878,2371
1,467F,-880,2361
1,4682,-886,2367
1,4684,-880,2361
1,4687,-873,2361
1,4689,-875,2361
1,468C,-880,2371
1,468E,-874,2352
1,4691,-864,2362
1,4693,-864,2342
1,4696,-855,2353
1,4699,-855,2349
1,469B,-855,2341
1,469E,-857,2343
1,46A0,-860,2342
1,46A3,-856,2338
1,46A5,-853,2321
1,46A8,-848,2331
1,46AA,-842,2328
1,46AD,-845,2319
1,46B0,-846,2323
1,46B2,-846,2319
1,46B5,-844,2327
1,46B7,-836,2310
1,46BA,-834,2315
1,46BC,-827,2310
1,46BF,-823,2311
1,46C2,-815,2305
1,46C4,-816,2302
1,46C7,-813,2305
1,46C9,-820,2297
1,46CC,-817,2303
1,46CE,-810,2295
1,46D1,-804,2291
1,46D3,-805,2294
1,46D6,-805,2286
1,46D9,-809,2281
1,46DB,-807,2279
1,46DE,-803,2279
1,46E0,-796,2273
1,46E3,-790,2280
1,46E5,-786,2271
1,46E8,-788,2271
1,46EB,-782,2278
1,46ED,-777,2264
1,46F0,-773,2258
1,46F2,-768,2255
1,46F5,-772,2255
1,46F7,-765,2249
1,46FA,-766,2249
1,46FC,-760,2246
1,46FF,-759,2252
1,4702,-762,2242
1,4704,-752,2233
1,4707,-753,2245
1,4709,-752,2234
1,470C,-744,2234
1,470E,-743,2228
1,4711,-740,2226
1,4714,-742,2218
1,4716,-745,2234
1,4719,-742,2222
1,471B,-743,2229
1,471E,-743,2218
1,4720,-747,2219
1,4723,-743,2207
1,4725,-740,2213
1,4728,-737,2205
1,472B,-728,2202
1,472D,-728,2199
1,4730,-727,2205
1,4732,-722,2211
1,4735,-714,2198
1,4737,-709,2193
1,473A,-706,2195
1,473C,-706,2185
1,473F,-701,2188
1,4741,-698,2195
1,4744,-694,2184
1,4746,-691,2175
1,4749,-692,2173
1,474C,-693,2169
1,474E,-695,2171
1,4751,-689,2171
1,4753,-689,2166
1,4756,-689,2162
1,4758,-685,2159
1,475B,-685,2160
1,475D,-673,2157
1,4760,-674,2149
1,4762,-669,2152
1,4765,-665,2153
1,4767,-668,2139
1,476A,-670,2143
1,476D,-666,2142
1,476F,-661,2137
1,4772,-665,2137
1,4774,-666,2135
1,4777,-656,2130
1,4779,-656,2128
1,477C,-649,2128
1,477E,-645,2127
1,4781,-637,2118
1,4783,-636,2117
1,4786,-631,2114
1,4788,-631,2113
1,478B,-627,2111
1,478D,-629,2112
1,4790,-630,2104
1,4793,-630,2106
1,4795,-627,2102
1,4798,-626,2104
1,479A,-620,2094
1,479D,-616,2096
1,479F,-611,2095
1,47A2,-610,2099
1,47A4,-609,2091
1,47A7,-604,2086
1,47A9,-600,2087
1,47AC,-597,2082
1,47AE,-596,2082
1,47B1,-599,2077
1,47B3,-593,2073
1,47B6,-590,2075
1,47B9,-583,2064
1,47BB,-577,2072
1,47BE,-577,2064
1,47C0,-579,2055
1,47C3,-581,2065
1,47C5,-572,2063
1,47C8,-567,2059
1,47CA,-564,2050
1,47CD,-564,2053
1,47CF,-564,2042
1,47D2,-556,2042
1,47D4,-564,2042
1,47D7,-565,2038
1,47DA,-557,2037
1,47DC,-560,2037
1,47DF,-559,2035
1,47E1,-560,2031
1,47E4,-558,2031
1,4BE6,-555,2025
1,4804,-553,2024
1,4807,-545,2015
1,4809,-536,2017
1,480C,-535,2006
1,480E,-535,2008
1,4811,-532,2003
1,4813,-529,2016
1,4816,-531,2000
1,4818,-523,1999
1,481B,-516,2004
1,481D,-511,1996
1,4820,-506,1995
1,4823,-503,1988
1,4825,-496,1986
1,4828,-499,1983
1,482A,-498,1981
1,482D,-502,1981
1,482F,-501,1981
1,4832,-498,1974
1,4834,-492,1970
1,4837,-488,1971
1,4839,-478,1961
1,483C,-477,1969
1,483F,-476,1969
1,4841,-480,1955
1,4844,-482,1957
1,4846,-479,1953
1,4849,-479,1953
1,484B,-472,1945
1,484E,-465,1956
1,4850,-470,1946
1,4853,-466,1941
1,4855,-469,1939
1,4858,-458,1937
1,485B,-455,1935
1,485D,-460,1929
1,4860,-455,1927
1,4862,-454,1922
1,4865,-446,1932
1,4867,-447,1927
1,486A,-447,1920
1,486C,-441,1920
1,486F,-434,1919
1,4872,-430,1912
1,4874,-432,1907
1,4877,-429,1916
1,4879,-430,1916
1,487C,-426,1903
1,487E,-418,1903
1,4881,-420,1905
1,4883,-420,1895
1,4886,-412,1894
1,4889,-405,1891
1,488B,-411,1890
1,488E,-402,1888
1,4890,-397,1888
1,4893,-400,1883
1,4895,-395,1879
1,4898,-392,1875
1,489B,-390,1879
1,489D,-394,1871
1,48A0,-395,1871
1,48A2,-394,1868
1,48A5,-392,1872
1,48A7,-399,1864
1,48AA,-396,1862
1,48AC,-379,1858
1,48AF,-378,1857
1,48B2,-381,1855
1,48B4,-375,1847
1,48B7,-370,1847
1,48B9,-367,1847
1,48BC,-368,1845
1,48BE,-371,1844
1,48C1,-357,1837
1,48C4,-361,1834
1,48C6,-365,1838
1,48C9,-357,1832
1,48CB,-357,1827
1,48CE,-350,1824
1,48D0,-356,1821
1,48D3,-352,1819
1,48D5,-346,1818
1,48D8,-347,1819
1,48DA,-338,1815
1,48DD,-335,1808
1,48E0,-334,1802
1,48E2,-340,1804
1,48E5,-327,1805
1,48E7,-322,1801
1,48EA,-321,1802
1,48EC,-313,1795
1,48EF,-321,1791
1,48F1,-320,1794
1,48F4,-315,1789
1,48F6,-318,1783
1,48F9,-319,1781
1,48FC,-305,1784
1,48FE,-298,1775
1,4901,-297,1772
1,4903,-295,1773
1,4906,-298,1771
1,4908,-300,1772
1,490B,-295,1771
1,490D,-292,1767
1,4910,-283,1758
1,4913,-282,1756
1,4915,-280,1757
1,4918,-285,1750
1,491A,-277,1752
1,491D,-277,1745
1,491F,-274,1744
1,4922,-274,1749
1,4924,-272,1740
1,4927,-269,1742
1,4929,-267,1735
1,492C,-263,1739
1,492F,-254,1732
1,4931,-248,1728
1,4934,-250,1729
1,4936,-248,1722
1,4939,-249,1724
1,493B,-251,1721
1,493E,-248,1718
1,4940,-246,1716
1,4943,-245,1712
1,4945,-239,1713
1,4948,-233,1708
1,494B,-234,1705
1,494D,-230,1699
1,4950,-220,1698
1,4952,-216,1701
1,4955,-222,1699
1,4957,-220,1693
1,495A,-222,1691
1,495C,-222,1684
1,495F,-220,1685
1,4961,-214,1679
1,4964,-208,1684
1,4967,-205,1677
1,4969,-207,1675
1,496C,-204,1674
1,496E,-200,1669
1,4971,-196,1667
1,4973,-196,1670
1,4976,-199,1655
1,4978,-195,1653
1,497B,-185,1660
1,497E,-186,1655
1,4980,-186,1651
1,4983,-186,1654
1,4985,-173,1650
1,4988,-176,1647
1,498A,-171,1644
1,498D,-169,1639
1,498F,-169,1641
1,4992,-167,1637
1,4994,-162,1637
1,4997,-161,1633
1,4999,-154,1625
1,499C,-155,1631
1,499E,-147,1620
1,49A1,-149,1629
1,49A4,-148,1611
1,49A6,-139,1622
1,49A9,-142,1621
1,49AB,-132,1613
1,49AE,-133,1617
1,49B0,-131,1606
1,49B3,-131,1600
1,49B5,-125,1606
1,49B8,-123,1604
1,49BA,-120,1597
1,49BD,-123,1590
1,49C0,-123,1593
1,49C2,-122,1592
1,49C5,-123,1591
1,49C7,-117,1579
1,49CA,-114,1580
1,49CC,-118,1581
1,49CF,-116,1574
1,49D1,-109,1573
1,49D4,-110,1574
1,49D6,-107,1570
1,49D9,-102,1565
1,49DC,-98,1563
1,49DE,-92,1566
1,49E1,-86,1556
1,49E3,-81,1558
1,49E6,-82,1557
1,49E8,-85,1549
1,49EB,-86,1551
1,49ED,-81,1548
1,49F0,-76,1539
1,4DF2,-73,1543
1,4DF8,-64,1537
1,4DFA,-64,1539
1,4DFD,-66,1532
1,4DFF,-61,1529
1,4E02,-62,1530
1,4E05,-62,1528
1,4E07,-63,1530
1,4E0A,-56,1521
1,4E0C,-57,1516
1,4E0F,-57,1519
1,4E11,-47,1512
1,4E14,-35,1515
1,4E16,-33,1512
1,4E19,-34,1510
1,4E1B,-35,1504
1,4E1E,-38,1498
1,4E21,-41,1502
1,4E23,-32,1500
1,4E26,-35,1498
1,4E28,-27,1487
1,4E2B,-24,1496
1,4E2D,-31,1486
1,4E30,-19,1489
1,4E32,-8,1475
1,4E35,1,1492
1,4E37,1,1479
1,4E3A,-3,1483
1,4E3C,5,1467
1,4E3F,7,1474
1,4E41,1,1459
1,4E44,-3,1463
1,4E46,6,1459
1,4E49,6,1462
1,4E4B,12,1455
1,4E4E,11,1461
1,4E51,11,1450
1,4E53,14,1452
1,4E56,19,1461
1,4E58,21,1443
1,4E5B,27,1447
1,4E5D,24,1440
1,4E60,32,1443
1,4E62,27,1434
1,4E65,24,1431
1,4E67,27,1436
1,4E6A,32,1431
1,4E6C,34,1431
1,4E6F,33,1424
1,4E71,38,1421
1,4E74,42,1418
1,4E76,50,1419
1,4E79,50,1418
1,4E7B,48,1417
1,4E7E,50,1409
1,4E81,50,1408
1,4E83,58,1404
1,4E86,59,1401
1,4E88,58,1403
1,4E8B,56,1400
1,4E8D,67,1385
1,4E90,75,1393
1,4E92,76,1388
1,4E95,80,1389
1,4E97,86,1385
1,4E9A,91,1385
1,4E9C,91,1381
1,4E9F,86,1372
1,4EA1,91,1379
1,4EA4,91,1370
1,4EA7,92,1373
1,4EA9,91,1368
1,4EAC,94,1368
1,4EAE,98,1366
1,4EB1,103,1353
1,4EB3,115,1358
1,4EB6,113,1357
1,4EB8,120,1350
1,4EBB,120,1351
1,4EBD,116,1350
1,4EC0,120,1347
1,4EC2,119,1347
1,4EC5,125,1343
1,4EC7,120,1339
1,4ECA,129,1331
1,4ECD,126,1336
1,4ECF,128,1333
1,4ED2,131,1326
1,4ED4,129,1322
1,4ED7,135,1318
1,4ED9,136,1317
1,4EDC,130,1322
1,4EDE,130,1315
1,4EE1,142,1313
1,4EE3,140,1311
1,4EE6,139,1299
1,4EE8,153,1304
1,4EEB,158,1301
1,4EED,163,1303
1,4EF0,163,1296
1,4EF2,172,1288
1,4EF5,172,1288
1,4EF8,174,1294
1,4EFA,180,1289
1,4EFD,181,1285
1,4EFF,174,1284
1,4F02,178,1279
1,4F04,184,1278
1,4F07,186,1271
1,4F09,191,1268
1,4F0C,190,1270
1,4F0E,187,1271
1,4F11,185,1265
1,4F14,192,1262
1,4F16,196,1263
1,4F19,201,1265
1,4F1B,209,1261
1,4F1E,211,1254
1,4F20,219,1242
1,4F23,222,1243
1,4F25,220,1245
1,4F28,224,1243
1,4F2A,233,1234
1,4F2D,236,1233
1,4F2F,238,1233
1,4F32,240,1218
1,4F34,242,1217
1,4F37,244,1217
1,4F3A,239,1218
1,4F3C,233,1221
1,4F3F,231,1225
1,4F41,236,1224
1,4F44,230,1224
1,4F46,235,1221
1,4F49,236,1226
1,4F4B,239,1224
1,4F4E,243,1227
1,4F50,249,1209
1,4F53,256,1210
1,4F55,258,1210
1,4F58,258,1202
1,4F5A,269,1193
1,4F5D,260,1191
1,4F5F,266,1189
1,4F62,272,1179
1,4F65,272,1185
1,4F67,280,1173
1,4F6A,283,1172
1,4F6C,288,1171
1,4F6F,291,1161
1,4F71,291,1165
1,4F74,286,1160
1,4F76,286,1165
1,4F79,292,1163
1,4F7B,296,1144
1,4F7E,295,1153
1,4F80,295,1150
1,4F83,298,1151
1,4F85,303,1150
1,4F88,306,1139
1,4F8B,314,1142
1,4F8D,320,1144
1,4F90,317,1138
1,4F92,320,1137
1,4F95,319,1131
1,4F97,328,1132
1,4F9A,325,1131
1,4F9C,328,1126
1,4F9F,335,1119
1,4FA1,327,1126
1,4FA4,334,1118
1,4FA6,341,1117
1,4FA9,347,1110
1,4FAB,349,1115
1,4FAE,345,1115
1,4FB1,342,1104
1,4FB3,347,1107
1,4FB6,349,1106
1,4FB8,348,1100
1,4FBB,358,1096
1,4FBD,361,1101
1,4FC0,355,1087
1,4FC2,360,1087
1,4FC5,362,1088
1,4FC7,373,1092
1,4FCA,385,1080
1,4FCC,389,1077
1,4FCF,386,1082
1,4FD1,392,1069
1,4FD4,388,1083
1,4FD7,390,1070
1,4FD9,390,1070
1,4FDC,398,1075
1,4FDE,397,1060
1,4FE1,389,1062
1,4FE3,390,1063
1,53E6,396,1058
1,5004,405,1050
1,5007,409,1054
1,5009,408,1055
1,500C,410,1039
1,500E,412,1043
1,5011,414,1040
1,5013,415,1043
1,5016,419,1035
1,5018,415,1036
1,501B,410,1038
1,501D,419,1025
1,5020,427,1027
1,5023,432,1021
1,5025,437,1025
1,5028,435,1019
1,502A,430,1019
1,502D,435,1013
1,502F,438,1013
1,5032,439,1006
1,5034,440,1007
1,5037,443,1008
1,5039,446,1008
1,503C,446,1000
1,503F,450,997
1,5041,460,995
1,5044,468,999
1,5046,466,984
1,5049,463,993
1,504B,465,977
1,504E,468,973
1,5050,468,989
1,5053,477,975
1,5056,476,977
1,5058,478,971
1,505B,474,977
1,505D,476,969
1,5060,483,966
1,5062,495,967
1,5065,498,957
1,5067,489,961
1,506A,494,953
1,506C,500,957
1,506F,503,959
1,5072,503,947
1,5074,503,950
1,5077,510,947
1,5079,513,944
1,507C,514,943
1,507E,517,932
1,5081,519,935
1,5083,519,938
1,5086,520,929
1,5088,527,930
1,508B,518,926
1,508D,521,919
1,5090,519,915
1,5092,526,921
1,5095,534,907
1,5098,535,914
1,509A,541,915
1,509D,539,910
1,509F,551,901
1,50A2,556,909
1,50A4,553,905
1,50A7,558,902
1,50A9,551,896
1,50AC,554,895
1,50AE,553,896
1,50B1,560,887
1,50B3,567,886
1,50B6,571,889
1,50B8,574,880
1,50BB,565,876
1,50BE,572,878
1,50C0,572,877
1,50C3,576,868
1,50C5,582,873
1,50C8,586,874
1,50CA,586,861
1,50CD,590,869
1,50CF,593,859
1,50D2,593,862
1,50D4,592,850
1,50D7,597,855
1,50D9,592,857
1,50DC,603,855
1,50DE,614,844
1,50E1,613,844
1,50E4,610,831
1,50E6,602,844
1,50E9,608,835
1,50EB,616,839
1,50EE,624,830
1,50F0,619,826
1,50F3,622,831
1,50F5,628,817
1,50F8,631,815
1,50FA,633,817
1,50FD,629,816
1,50FF,621,812
1,5102,620,814
1,5104,632,812
1,5107,635,810
1,510A,639,801
1,510C,640,807
1,510F,642,798
1,5111,648,794
1,5114,650,800
1,5116,656,791
1,5119,660,791
1,511B,658,785
1,511E,656,787
1,5120,657,779
1,5123,662,779
1,5125,663,775
1,5128,662,773
1,512A,670,778
1,512D,671,771
1,5130,679,769
1,5132,686,766
1,5135,686,763
1,5137,688,764
1,513A,688,757
1,513C,690,760
1,513F,691,753
1,5141,693,752
1,5144,701,740
1,5146,706,755
1,5149,705,743
1,514B,703,740
1,514E,700,736
1,5150,701,739
1,5153,703,735
1,5155,703,733
1,5158,712,729
1,515B,714,729
1,515D,718,722
1,5160,720,718
1,5162,722,715
1,5165,728,717
1,5167,734,712
1,516A,735,715
1,516C,736,715
1,516F,734,704
1,5171,730,710
1,5174,731,704
1,5176,732,697
1,5179,739,699
1,517C,741,691
1,517E,750,689
1,5181,753,689
1,5183,756,691
1,5186,759,685
1,5188,756,687
1,518B,764,678
1,518D,761,680
1,5190,763,675
1,5193,763,673
1,5195,764,669
1,5198,767,665
1,519A,771,665
1,519D,771,662
1,519F,773,664
1,51A2,779,658
1,51A4,792,657
1,51A7,797,655
1,51A9,796,653
1,51AC,795,646
1,51AF,799,648
1,51B1,804,647
1,51B4,801,640
1,51B6,802,642
1,51B9,799,641
1,51BB,805,638
1,51BE,808,634
1,51C0,811,628
1,51C3,812,630
1,51C5,813,621
1,51C8,819,621
1,51CB,825,618
1,51CD,828,621
1,51D0,831,617
1,51D2,830,617
1,51D5,838,611
1,51D7,840,608
1,51DA,834,605
1,51DC,840,603
1,51DF,837,601
1,51E1,835,596
1,51E4,834,595
1,51E7,836,595
1,51E9,840,588
1,51EC,844,591
1,51EE,849,584
1,51F1,849,583
1,55F3,853,572
1,55F8,851,573
1,55FB,857,576
1,55FD,855,572
1,5600,864,573
1,5602,865,567
1,5605,868,567
1,5607,876,558
1,560A,879,551
1,560C,880,553
1,560F,883,561
1,5611,890,552
1,5614,889,543
1,5616,886,546
1,5619,892,541
1,561C,896,538
1,561E,899,549
1,5621,899,537
1,5623,905,537
1,5626,912,537
1,5628,913,535
1,562B,918,525
1,562D,922,525
1,5630,921,521
1,5632,925,523
1,5635,922,514
1,5637,928,520
1,563A,927,515
1,563C,928,507
1,563F,927,511
1,5642,934,506
1,5644,940,492
1,5647,938,503
1,5649,940,500
1,564C,940,498
1,564E,938,494
1,5651,940,489
1,5653,946,490
1,5656,957,485
1,5658,954,474
1,565B,954,484
1,565D,954,477
1,5660,949,480
1,5663,959,470
1,5665,962,473
1,5668,966,471
1,566A,966,455
1,566D,968,470
1,566F,959,456
1,5672,959,461
1,5674,967,455
1,5677,969,460
1,5679,975,450
1,567C,976,449
1,567E,976,438
1,5681,986,448
1,5684,991,436
1,5686,985,439
1,5689,985,431
1,568B,979,435
1,568E,982,425
1,5690,981,437
1,5693,982,428
1,5695,990,427
1,5698,989,427
1,569A,998,422
1,569D,1002,419
1,569F,1008,420
1,56A2,1012,400
1,56A4,1017,408
1,56A7,1026,411
1,56AA,1030,403
1,56AC,1030,411
1,56AF,1028,401
1,56B1,1031,385
1,56B4,1035,406
1,56B6,1040,394
1,56B9,1044,391
1,56BB,1045,387
1,56BE,1043,389
1,56C0,1049,379
1,56C3,1046,382
1,56C5,1049,385
1,56C8,1051,381
1,56CA,1056,370
1,56CD,1062,368
1,56CF,1053,370
1,56D2,1055,366
1,56D5,1054,355
1,56D7,1055,360
1,56DA,1051,361
1,56DC,1052,361
1,56DF,1053,363
1,56E1,1063,354
1,56E4,1063,337
1,56E6,1062,350
1,56E9,1070,344
1,56EB,1076,348
1,56EE,1075,342
1,56F0,1086,338
1,56F3,1083,324
1,56F5,1087,329
1,56F8,1091,329
1,56FB,1096,331
1,56FD,1099,331
1,5700,1102,324
1,5702,1109,319
1,5705,1104,328
1,5707,1102,317
1,570A,1098,318
1,570C,1101,311
1,570F,1104,311
1,5711,1108,300
1,5714,1116,293
1,5716,1114,304
1,5719,1120,301
1,571B,1121,293
1,571E,1114,289
1,5721,1112,287
1,5723,1125,275
1,5726,1124,282
1,5728,1131,290
1,572B,1142,286
1,572D,1144,280
1,5730,1150,278
1,5732,1150,283
1,5735,1152,270
1,5737,1155,271
1,573A,1156,271
1,573C,1150,262
1,573F,1150,249
1,5741,1160,258
1,5744,1166,263
1,5747,1171,255
1,5749,1157,255
1,574C,1161,247
1,574E,1166,247
1,5751,1172,244
1,5753,1176,248
1,5756,1180,247
1,5758,1174,242
1,575B,1179,239
1,575D,1183,239
1,5760,1183,232
1,5762,1190,231
1,5765,1194,228
1,5767,1193,226
1,576A,1194,219
1,576C,1193,215
1,576F,1196,224
1,5772,1201,217
1,5774,1204,212
1,5777,1206,207
1,5779,1204,199
1,577C,1202,202
1,577E,1209,205
1,5781,1215,202
1,5783,1212,198
1,5786,1209,189
1,5788,1215,193
1,578B,1218,192
1,578D,1221,183
1,5790,1221,187
1,5792,1232,184
1,5795,1226,168
1,5798,1225,180
1,579A,1228,177
1,579D,1232,174
1,579F,1237,172
1,57A2,1241,174
1,57A4,1240,167
1,57A7,1240,161
1,57A9,1238,158
1,57AC,1247,159
1,57AE,1247,140
1,57B1,1247,167
1,57B3,1254,148
1,57B6,1258,154
1,57B8,1256,146
1,57BB,1250,137
1,57BE,1256,142
1,57C0,1267,139
1,57C3,1274,127
1,57C5,1279,138
1,57C8,1275,128
1,57CA,1270,130
1,57CD,1272,132
1,57CF,1278,127
1,57D2,1286,121
1,57D4,1289,119
1,57D7,1286,102
1,57D9,1288,115
1,57DC,1294,116
1,57DE,1297,108
1,57E1,1295,108
1,57E4,1293,89
1,5BE6,1299,103
1,5804,1304,95
1,5807,1302,86
1,5809,1308,90
1,580C,1308,93
1,580E,1320,85
1,5811,1327,85
1,5813,1330,69
1,5816,1325,79
1,5818,1328,78
1,581B,1331,76
1,581D,1334,73
1,5820,1334,72
1,5822,1335,65
1,5825,1331,65
1,5827,1335,58
1,582A,1345,62
1,582D,1341,55
1,582F,1339,51
1,5832,1339,51
1,5834,1340,56
1,5837,1353,49
1,5839,1351,28
1,583C,1350,49
1,583E,1362,34
1,5841,1367,41
1,5843,1362,29
1,5846,1366,29
1,5848,1360,37
1,584B,1364,23
1,584D,1366,21
1,5850,1378,23
1,5853,1366,22
1,5855,1373,26
1,5858,1379,15
1,585A,1383,14
1,585D,1387,19
1,585F,1381,10
1,5862,1382,5
1,5864,1389,12
1,5867,1388,11
1,5869,1388,15
1,586C,1387,8
1,586E,1390,12
1,5871,1398,7
1,5873,1394,0
1,5876,1391,2
1,5879,1389,3
1,587B,1400,3
1,587E,1403,0
1,5880,1398,6
1,5883,1402,3
1,5885,1408,7
1,5888,1400,1
1,588A,1406,1
1,588D,1410,0
1,588F,1408,1
1,5892,1408,2
1,5894,1408,2
1,5897,1398,4
1,5899,1392,3
1,589C,1402,0
1,589E,1402,0
1,58A1,1408,0
1,58A4,1402,0
1,58A6,1399,2
1,58A9,1399,0
1,58AB,1399,0
1,58AE,1402,12
1,58B0,1400,4
1,58B3,1403,3
1,58B5,1401,4
1,58B8,1406,3
1,58BA,1407,3
1,58BD,1403,6
1,58BF,1407,3
1,58C2,1407,0
1,58C4,1410,0
1,58C7,1406,0
1,58CA,1418,0
1,58CC,1417,0
1,58CF,1418,0
1,58D1,1411,9
1,58D4,1409,2
1,58D6,1413,6
1,58D9,1408,1
1,58DB,1408,1
1,58DE,1405,3
1,58E0,1407,1
1,58E3,1412,4
1,58E5,1412,1
1,58E8,1409,0
1,58EA,1408,4
1,58ED,1411,0
1,58F0,1409,0
1,58F2,1408,0
1,58F5,1396,0
1,58F7,1391,0
1,58FA,1400,0
1,58FC,1406,0
1,58FF,1407,13
1,5901,1405,5
1,5904,1409,5
1,5906,1412,3
1,5909,1411,3
1,590B,1411,1
1,590E,1409,9
1,5910,1413,6
1,5913,1413,1
1,5916,1413,0
1,5918,1408,1
1,591B,1412,0
1,591D,1410,0
1,5920,1414,0
1,5922,1411,9
1,5925,1411,4
1,5927,1416,7
1,592A,1417,3
1,592C,1417,5
1,592F,1411,8
1,5931,1418,8
1,5934,1413,9
1,5936,1413,6
1,5939,1414,0
1,593C,1412,7
1,593E,1418,0
1,5941,1411,0
1,5943,1412,0
1,5946,1405,2
1,5948,1409,2
1,594B,1417,12
1,594D,1421,3
1,5950,1420,18
1,5952,1421,11
1,5955,1420,10
1,5957,1420,9
