4,E63A,-1301,2477
4,E63C,-1303,2469
4,E63F,-1310,2484
4,E641,-1318,2475
4,E644,-1313,2483
4,E647,-1312,2484
4,E649,-1309,2477
4,E64C,-1305,2487
4,E64E,-1299,2489
4,E651,-1294,2478
4,E653,-1296,2481
4,E656,-1296,2484
4,E658,-1303,2478
4,E65B,-1299,2476
4,E65D,-1303,2480
4,E660,-1302,2487
4,E662,-1307,2483
4,E665,-1306,2477
4,E667,-1294,2486
4,E66A,-1299,2485
4,E66D,-1299,2486
4,E66F,-1299,2482
4,E672,-1292,2489
4,E674,-1289,2481
4,E677,-1298,2497
4,E679,-1293,2485
4,E67C,-1296,2483
4,E67E,-1284,2473
4,E681,-1288,2476
4,E683,-1291,2488
4,E686,-1303,2479
4,E688,-1297,2476
4,E68B,-1300,2478
4,E68D,-1301,2470
4,E690,-1298,2484
4,E692,-1302,2484
4,E695,-1292,2481
4,E698,-1296,2480
4,E69A,-1292,2476
4,E69D,-1291,2482
4,E69F,-1287,2480
4,E6A2,-1287,2478
4,E6A4,-1292,2478
4,E6A7,-1302,2491
4,E6A9,-1300,2477
4,E6AC,-1291,2485
4,E6AE,-1286,2472
4,E6B1,-1283,2469
4,E6B3,-1285,2479
4,E6B6,-1288,2488
4,E6B8,-1287,2485
4,E6BB,-1281,2480
4,E6BE,-1292,2483
4,E6C0,-1295,2487
4,E6C3,-1290,2480
4,E6C5,-1293,2479
4,E6C8,-1294,2497
4,E6CA,-1292,2483
4,E6CD,-1289,2475
4,E6CF,-1292,2479
4,E6D2,-1291,2478
4,E6D4,-1291,2486
4,E6D7,-1292,2479
4,E6D9,-1285,2477
4,E6DC,-1275,2480
4,E6DF,-1288,2476
4,E6E1,-1294,2485
4,E6E4,-1298,2483
4,E6E6,-1292,2486
4,E6E9,-1292,2482
4,E6EB,-1295,2497
4,E6EE,-1299,2487
4,E6F0,-1299,2487
4,E6F3,-1295,2480
4,E6F5,-1298,2484
4,E6F8,-1300,2491
4,E6FA,-1304,2482
4,E6FD,-1292,2477
4,E6FF,-1291,2484
4,E702,-1296,2468
4,E704,-1297,2483
4,E707,-1294,2493
4,E70A,-1292,2487
4,E70C,-1298,2485
4,E70F,-1295,2498
4,E711,-1297,2485
4,E714,-1286,2491
4,E716,-1290,2481
4,E719,-1283,2497
4,E71B,-1294,2479
4,E71E,-1290,2476
4,E720,-1285,2475
4,E723,-1285,2476
4,E725,-1297,2487
4,E728,-1296,2482
4,E72A,-1288,2476
4,E72D,-1282,2478
4,E730,-1286,2475
4,E732,-1292,2482
4,E735,-1301,2482
4,E737,-1294,2486
4,E73A,-1287,2485
4,E73C,-1281,2496
4,E73F,-1281,2485
4,E741,-1282,2475
4,E744,-1275,2477
4,E746,-1278,2482
4,E749,-1277,2481
4,E74B,-1283,2479
4,E74E,-1277,2479
4,E750,-1271,2485
4,E753,-1283,2471
4,E756,-1286,2484
4,E758,-1279,2488
4,E75B,-1275,2481
4,E75D,-1285,2483
4,E760,-1279,2499
4,E762,-1284,2483
4,E765,-1278,2484
4,E767,-1279,2480
4,E76A,-1279,2480
4,E76C,-1272,2482
4,E76F,-1273,2478
4,E771,-1268,2475
4,E774,-1271,2476
4,E776,-1284,2480
4,E779,-1287,2480
4,E77C,-1286,2488
4,E77E,-1275,2484
4,E781,-1274,2473
4,E783,-1274,2485
4,E786,-1279,2486
4,E788,-1267,2484
4,E78B,-1269,2484
4,E78D,-1268,2499
4,E790,-1277,2484
4,E792,-1279,2475
4,E795,-1273,2479
4,E797,-1275,2467
4,E79A,-1277,2479
4,E79C,-1283,2481
4,E79F,-1277,2481
4,E7A2,-1280,2474
4,E7A4,-1278,2477
4,E7A7,-1279,2487
4,E7A9,-1276,2489
4,E7AC,-1268,2476
4,E7AE,-1274,2482
4,E7B1,-1276,2495
4,E7B3,-1278,2486
4,E7B6,-1269,2477
4,E7B8,-1263,2480
4,E7BB,-1268,2482
4,E7BD,-1274,2483
4,E7C0,-1279,2477
4,E7C2,-1276,2482
4,E7C5,-1282,2482
4,E7C8,-1280,2486
4,E7CA,-1276,2486
4,E7CD,-1269,2490
4,E7CF,-1267,2480
4,E7D2,-1279,2481
4,E7D4,-1275,2483
4,E7D7,-1278,2487
4,E7D9,-1269,2487
4,E7DC,-1271,2482
4,E7DE,-1277,2488
4,E7E1,-1270,2485
4,E7E3,-1267,2479
4,3E6,-1269,2484
4,4,-1268,2486
4,7,-1272,2485
4,9,-1268,2480
4,C,-1273,2483
4,E,-1271,2491
4,11,-1278,2483
4,13,-1277,2479
4,16,-1273,2476
4,18,-1280,2467
4,1B,-1284,2480
4,1D,-1275,2476
4,20,-1265,2487
4,22,-1263,2479
4,25,-1265,2474
4,27,-1271,2483
4,2A,-1271,2488
4,2D,-1268,2478
4,2F,-1272,2484
4,32,-1267,2490
4,34,-1270,2478
4,37,-1260,2478
4,39,-1260,2479
4,3C,-1266,2488
4,3E,-1267,2481
4,41,-1261,2475
4,43,-1265,2478
4,46,-1262,2482
4,48,-1267,2485
4,4B,-1267,2482
4,4D,-1266,2488
4,50,-1264,2483
4,53,-1262,2497
4,55,-1259,2483
4,58,-1267,2488
4,5A,-1258,2476
4,5D,-1266,2480
4,5F,-1266,2491
4,62,-1266,2477
4,64,-1268,2478
4,67,-1265,2481
4,69,-1260,2469
4,6C,-1266,2483
4,6E,-1271,2485
4,71,-1258,2485
4,73,-1262,2483
4,76,-1267,2495
4,79,-1265,2485
4,7B,-1263,2485
4,7E,-1251,2479
4,80,-1262,2486
4,83,-1262,2489
4,85,-1265,2473
4,88,-1261,2475
4,8A,-1260,2482
4,8D,-1267,2493
4,8F,-1264,2483
4,92,-1256,2478
4,94,-1253,2482
4,97,-1258,2483
4,99,-1263,2487
4,9C,-1267,2485
4,9E,-1263,2489
4,A1,-1264,2480
4,A4,-1262,2495
4,A6,-1264,2482
4,A9,-1264,2485
4,AB,-1264,2479
4,AE,-1265,2481
4,B0,-1263,2491
4,B3,-1270,2484
4,B5,-1264,2475
4,B8,-1258,2483
4,BA,-1257,2469
4,BD,-1253,2479
4,BF,-1250,2489
4,C2,-1252,2485
4,C4,-1258,2480
4,C7,-1253,2497
4,CA,-1249,2484
4,CC,-1250,2484
4,CF,-1253,2479
4,D1,-1258,2479
4,D4,-1257,2491
4,D6,-1260,2475
4,D9,-1252,2477
4,DB,-1254,2476
4,DE,-1260,2469
4,E0,-1261,2481
4,E3,-1252,2478
4,E5,-1241,2486
4,E8,-1248,2480
4,EB,-1246,2485
4,ED,-1243,2484
4,F0,-1245,2484
4,F2,-1251,2475
4,F5,-1259,2490
4,F7,-1250,2477
4,FA,-1246,2477
4,FC,-1244,2478
4,FF,-1239,2480
4,101,-1242,2482
4,104,-1234,2481
4,106,-1231,2475
4,109,-1232,2483
4,10B,-1240,2475
4,10E,-1244,2486
4,110,-1243,2487
4,113,-1239,2486
4,116,-1240,2484
4,118,-1241,2493
4,11B,-1251,2483
4,11D,-1248,2478
4,120,-1250,2480
4,122,-1253,2481
4,125,-1253,2479
4,127,-1250,2477
4,12A,-1241,2477
4,12C,-1252,2481
4,12F,-1253,2476
4,131,-1256,2484
4,134,-1256,2489
4,136,-1247,2485
4,139,-1251,2483
4,13C,-1246,2493
4,13E,-1252,2480
4,141,-1242,2483
4,143,-1238,2473
4,146,-1238,2481
4,148,-1239,2485
4,14B,-1240,2476
4,14D,-1236,2486
4,150,-1240,2480
4,152,-1240,2477
4,155,-1238,2484
4,157,-1230,2488
4,15A,-1227,2485
4,15C,-1236,2478
4,15F,-1239,2490
4,162,-1246,2488
4,164,-1234,2486
4,167,-1237,2482
4,169,-1241,2498
4,16C,-1251,2481
4,16E,-1240,2478
4,171,-1240,2480
4,173,-1244,2470
4,176,-1240,2483
4,178,-1238,2481
4,17B,-1235,2483
4,17D,-1238,2483
4,180,-1239,2480
4,182,-1239,2491
4,185,-1239,2490
4,188,-1233,2484
4,18A,-1231,2483
4,18D,-1237,2495
4,18F,-1237,2488
4,192,-1229,2485
4,194,-1233,2480
4,197,-1237,2484
4,199,-1237,2483
4,19C,-1237,2478
4,19E,-1231,2481
4,1A1,-1237,2482
4,1A3,-1239,2477
4,1A6,-1242,2482
4,1A8,-1236,2488
4,1AB,-1228,2483
4,1AE,-1234,2480
4,1B0,-1234,2490
4,1B3,-1226,2486
4,1B5,-1219,2482
4,1B8,-1222,2477
4,1BA,-1232,2496
4,1BD,-1241,2481
4,1BF,-1232,2476
4,1C2,-1223,2479
4,1C4,-1225,2468
4,1C7,-1233,2477
4,1C9,-1234,2479
4,1CC,-1234,2488
4,1CE,-1232,2478
4,1D1,-1237,2476
4,1D4,-1233,2486
4,1D6,-1233,2489
4,1D9,-1221,2478
4,1DB,-1231,2482
4,1DE,-1233,2496
4,1E0,-1233,2484
4,1E3,-1230,2474
4,1E5,-1222,2477
4,1E8,-1230,2479
4,1EA,-1229,2481
4,1ED,-1225,2479
4,1EF,-1223,2480
4,5F2,-1232,2478
4,5F8,-1230,2476
4,5FB,-1222,2475
4,5FD,-1225,2484
4,600,-1229,2486
4,602,-1229,2481
4,605,-1228,2480
4,607,-1220,2478
4,60A,-1223,2481
4,60C,-1228,2481
4,60F,-1232,2482
4,611,-1232,2489
4,614,-1226,2480
4,616,-1225,2493
4,619,-1226,2484
4,61B,-1229,2474
4,61E,-1229,2476
4,621,-1226,2483
4,623,-1228,2483
4,626,-1222,2484
4,628,-1225,2480
4,62B,-1222,2483
4,62D,-1218,2465
4,630,-1218,2483
4,632,-1223,2481
4,635,-1216,2485
4,637,-1215,2486
4,63A,-1212,2496
4,63C,-1215,2483
4,63F,-1208,2484
4,641,-1196,2481
4,644,-1199,2480
4,647,-1203,2490
4,649,-1206,2479
4,64C,-1208,2479
4,64E,-1206,2478
4,651,-1205,2471
4,653,-1208,2481
4,656,-1205,2476
4,658,-1210,2485
4,65B,-1211,2481
4,65D,-1219,2487
4,660,-1221,2482
4,662,-1215,2488
4,665,-1220,2478
4,667,-1219,2492
4,66A,-1211,2481
4,66D,-1212,2477
4,66F,-1209,2480
4,672,-1210,2481
4,674,-1211,2479
4,677,-1212,2477
4,679,-1209,2475
4,67C,-1206,2477
4,67E,-1210,2473
4,681,-1207,2484
4,683,-1210,2481
4,686,-1198,2485
4,688,-1202,2488
4,68B,-1208,2489
4,68D,-1208,2483
4,690,-1206,2479
4,692,-1204,2478
4,695,-1204,2481
4,698,-1207,2481
4,69A,-1211,2480
4,69D,-1200,2480
4,69F,-1203,2487
4,6A2,-1197,2475
4,6A4,-1203,2487
4,6A7,-1198,2491
4,6A9,-1198,2483
4,6AC,-1198,2484
4,6AE,-1205,2499
4,6B1,-1203,2482
4,6B3,-1202,2478
4,6B6,-1199,2476
4,6B8,-1208,2480
4,6BB,-1209,2477
4,6BE,-1210,2475
4,6C0,-1203,2486
4,6C3,-1208,2480
4,6C5,-1208,2477
4,6C8,-1207,2488
4,6CA,-1206,2491
4,6CD,-1206,2487
4,6CF,-1214,2477
4,6D2,-1212,2487
4,6D4,-1208,2480
4,6D7,-1199,2484
4,6D9,-1198,2482
4,6DC,-1204,2495
4,6DF,-1209,2478
4,6E1,-1202,2475
4,6E4,-1193,2479
4,6E6,-1204,2468
4,6E9,-1211,2481
4,6EB,-1212,2483
4,6EE,-1206,2489
4,6F0,-1199,2485
4,6F3,-1202,2473
4,6F5,-1205,2483
4,6F8,-1197,2491
4,6FA,-1194,2481
4,6FD,-1197,2486
4,6FF,-1203,2497
4,702,-1202,2477
4,704,-1196,2486
4,707,-1195,2481
4,70A,-1201,2482
4,70C,-1204,2482
4,70F,-1203,2473
4,711,-1192,2479
4,714,-1186,2483
4,716,-1189,2475
4,719,-1194,2482
4,71B,-1189,2491
4,71E,-1180,2482
4,720,-1183,2475
4,723,-1186,2484
4,725,-1188,2486
4,728,-1187,2486
4,72A,-1196,2483
4,72D,-1199,2496
4,730,-1198,2483
4,732,-1202,2479
4,735,-1192,2479
4,737,-1192,2473
4,73A,-1195,2479
4,73C,-1198,2482
4,73F,-1185,2491
4,741,-1185,2487
4,744,-1192,2475
4,746,-1188,2484
4,749,-1181,2491
4,74B,-1178,2478
4,74E,-1178,2486
4,750,-1189,2495
4,753,-1189,2483
4,756,-1182,2475
4,758,-1184,2475
4,75B,-1193,2483
4,75D,-1192,2475
4,760,-1186,2478
4,762,-1174,2482
4,765,-1172,2485
4,767,-1178,2471
4,76A,-1185,2479
4,76C,-1184,2487
4,76F,-1182,2483
4,771,-1180,2482
4,774,-1175,2484
4,776,-1175,2473
4,779,-1179,2473
4,77C,-1169,2479
4,77E,-1176,2489
4,781,-1171,2477
4,783,-1176,2478
4,786,-1179,2480
4,788,-1182,2473
4,78B,-1182,2487
4,78D,-1181,2481
4,790,-1179,2489
4,792,-1170,2483
4,795,-1171,2477
4,797,-1174,2487
4,79A,-1183,2485
4,79C,-1174,2479
4,79F,-1180,2482
4,7A2,-1174,2493
4,7A4,-1167,2481
4,7A7,-1169,2476
4,7A9,-1176,2482
4,7AC,-1179,2471
4,7AE,-1171,2481
4,7B1,-1176,2476
4,7B3,-1167,2488
4,7B6,-1174,2485
4,7B8,-1182,2479
4,7BB,-1182,2480
4,7BD,-1174,2487
4,7C0,-1174,2482
4,7C2,-1177,2483
4,7C5,-1174,2481
4,7C8,-1177,2475
4,7CA,-1169,2478
4,7CD,-1163,2481
4,7CF,-1167,2488
4,7D2,-1171,2483
4,7D4,-1170,2477
4,7D7,-1170,2482
4,7D9,-1176,2470
4,7DC,-1176,2486
4,7DE,-1182,2483
4,7E1,-1175,2488
4,7E3,-1172,2481
4,BE6,-1170,2478
4,804,-1166,2475
4,807,-1166,2486
4,809,-1169,2472
4,80C,-1160,2487
4,80E,-1158,2480
4,811,-1151,2483
4,813,-1154,2486
4,816,-1161,2495
4,818,-1159,2482
4,81B,-1153,2482
4,81D,-1150,2481
4,820,-1160,2486
4,822,-1163,2485
4,825,-1174,2472
4,827,-1171,2478
4,82A,-1166,2484
4,82D,-1169,2469
4,82F,-1167,2478
4,832,-1167,2475
4,834,-1156,2482
4,837,-1159,2484
4,839,-1161,2484
4,83C,-1167,2481
4,83E,-1162,2489
4,841,-1156,2482
4,843,-1155,2501
4,846,-1159,2480
4,848,-1166,2474
4,84B,-1163,2475
4,84D,-1152,2478
4,850,-1149,2485
4,853,-1152,2477
4,855,-1150,2481
4,858,-1147,2479
4,85A,-1154,2475
4,85D,-1154,2491
4,85F,-1158,2478
4,862,-1151,2483
4,864,-1145,2488
4,867,-1154,2499
4,869,-1157,2484
4,86C,-1151,2471
4,86E,-1150,2478
4,871,-1148,2481
4,873,-1137,2487
4,876,-1143,2475
4,879,-1141,2484
4,87B,-1144,2489
4,87E,-1148,2472
4,880,-1151,2486
4,883,-1153,2491
4,885,-1149,2484
4,888,-1146,2485
4,88A,-1140,2499
4,88D,-1146,2487
4,88F,-1139,2487
4,892,-1133,2479
4,894,-1145,2483
4,897,-1146,2481
4,899,-1147,2474
4,89C,-1144,2476
4,89E,-1150,2485
4,8A1,-1154,2483
4,8A4,-1153,2484
4,8A6,-1141,2487
4,8A9,-1131,2484
4,8AB,-1137,2476
4,8AE,-1142,2484
4,8B0,-1139,2485
4,8B3,-1139,2485
4,8B5,-1134,2485
4,8B8,-1145,2498
4,8BA,-1146,2482
4,8BD,-1137,2475
4,8BF,-1140,2477
4,8C2,-1145,2485
4,8C4,-1151,2495
4,8C7,-1152,2480
4,8CA,-1144,2483
4,8CC,-1136,2487
4,8CF,-1143,2475
4,8D1,-1143,2485
4,8D4,-1149,2489
4,8D6,-1143,2483
4,8D9,-1138,2485
4,8DB,-1139,2495
4,8DE,-1139,2486
4,8E0,-1138,2473
4,8E3,-1135,2479
4,8E5,-1138,2483
4,8E8,-1132,2485
4,8EA,-1133,2477
4,8ED,-1125,2476
4,8F0,-1125,2483
4,8F2,-1130,2481
4,8F5,-1136,2480
4,8F7,-1128,2476
4,8FA,-1131,2482
4,8FC,-1130,2476
4,8FF,-1138,2486
4,901,-1142,2479
4,904,-1130,2484
4,906,-1124,2485
4,909,-1132,2499
4,90B,-1136,2487
4,90E,-1127,2475
4,910,-1123,2476
4,913,-1130,2484
4,916,-1139,2481
4,918,-1136,2478
4,91B,-1134,2479
4,91D,-1136,2481
4,920,-1143,2478
4,922,-1135,2486
4,925,-1131,2486
4,927,-1128,2475
4,92A,-1133,2487
4,92C,-1133,2496
4,92F,-1134,2481
4,931,-1134,2483
4,934,-1126,2473
4,936,-1134,2483
4,939,-1140,2482
4,93C,-1136,2475
4,93E,-1126,2482
4,941,-1122,2480
4,943,-1122,2475
4,946,-1125,2481
4,948,-1120,2488
4,94B,-1120,2489
4,94D,-1116,2479
4,950,-1117,2487
4,952,-1120,2482
4,955,-1114,2481
4,957,-1118,2478
4,95A,-1124,2494
4,95C,-1125,2483
4,95F,-1117,2475
4,962,-1110,2479
4,964,-1123,2469
4,967,-1125,2481
4,969,-1128,2480
4,96C,-1119,2489
4,96E,-1114,2484
4,971,-1111,2477
4,973,-1119,2488
4,976,-1114,2488
4,978,-1112,2477
4,97B,-1114,2483
4,97D,-1115,2500
4,980,-1116,2486
4,982,-1112,2479
4,985,-1112,2475
4,988,-1118,2485
4,98A,-1114,2480
4,98D,-1117,2476
4,98F,-1114,2480
4,992,-1109,2478
4,994,-1106,2479
4,997,-1109,2486
4,999,-1110,2490
4,99C,-1099,2480
4,99E,-1105,2474
4,9A1,-1099,2486
4,9A3,-1104,2488
4,9A6,-1103,2483
4,9A8,-1102,2479
4,9AB,-1102,2492
4,9AE,-1107,2481
4,9B0,-1095,2480
4,9B3,-1096,2479
4,9B5,-1106,2469
4,9B8,-1105,2476
4,9BA,-1104,2478
4,9BD,-1098,2487
4,9BF,-1098,2479
4,9C2,-1104,2475
4,9C4,-1106,2490
4,9C7,-1111,2489
4,9C9,-1097,2478
4,9CC,-1102,2485
4,9CE,-1106,2499
4,9D1,-1112,2481
4,9D4,-1110,2475
4,9D6,-1110,2474
4,9D9,-1111,2479
4,9DB,-1107,2480
4,9DE,-1107,2477
4,9E0,-1099,2483
4,9E3,-1104,2480
4,9E5,-1104,2476
4,9E8,-1095,2487
4,9EA,-1088,2487
4,9ED,-1087,2483
4,9EF,-1087,2485
4,DF2,-1095,2487
4,DF8,-1092,2480
4,DFB,-1098,2479
4,DFD,-1104,2483
4,E00,-1102,2483
4,E02,-1093,2483
4,E05,-1093,2473
4,E07,-1093,2490
4,E0A,-1094,2476
4,E0C,-1083,2473
4,E0F,-1080,2464
4,E11,-1082,2472
4,E14,-1087,2467
4,E16,-1094,2469
4,E19,-1088,2472
4,E1B,-1080,2462
4,E1E,-1080,2461
4,E21,-1084,2465
4,E23,-1078,2454
4,E26,-1069,2449
4,E28,-1060,2449
4,E2B,-1058,2442
4,E2D,-1057,2450
4,E30,-1060,2445
4,E32,-1057,2435
4,E35,-1060,2436
4,E37,-1056,2435
4,E3A,-1054,2435
4,E3C,-1055,2425
4,E3F,-1052,2427
4,E41,-1049,2424
4,E44,-1039,2431
4,E47,-1040,2425
4,E49,-1033,2414
4,E4C,-1031,2414
4,E4E,-1030,2417
4,E51,-1025,2420
4,E53,-1024,2411
4,E56,-1025,2410
4,E58,-1026,2399
4,E5B,-1021,2388
4,E5D,-1016,2405
4,E60,-1020,2390
4,E62,-1018,2393
4,E65,-1012,2386
4,E67,-1017,2388
4,E6A,-1014,2380
4,E6D,-1002,2386
4,E6F,-1000,2372
4,E72,-1004,2379
4,E74,-1003,2390
4,E77,-1001,2374
4,E79,-995,2373
4,E7C,-988,2368
4,E7E,-983,2364
4,E81,-974,2383
4,E83,-974,2360
4,E86,-975,2363
4,E89,-966,2355
4,E8B,-962,2358
4,E8E,-965,2364
4,E90,-959,2345
4,E93,-954,2347
4,E95,-956,2345
4,E98,-953,2344
4,E9A,-953,2334
4,E9D,-950,2339
4,EA0,-952,2332
4,EA2,-949,2332
4,EA5,-940,2329
4,EA7,-935,2335
4,EAA,-936,2331
4,EAC,-940,2322
4,EAF,-937,2327
4,EB1,-937,2316
4,EB4,-936,2316
4,EB6,-941,2311
4,EB9,-939,2311
4,EBC,-929,2321
4,EBE,-918,2301
4,EC1,-919,2308
4,EC3,-923,2291
4,EC6,-915,2301
4,EC8,-908,2299
4,ECB,-901,2286
4,ECD,-908,2288
4,ED0,-898,2284
4,ED2,-896,2285
4,ED5,-899,2287
4,ED8,-899,2291
4,EDA,-899,2279
4,EDD,-897,2274
4,EDF,-893,2271
4,EE2,-892,2269
4,EE4,-883,2266
4,EE7,-882,2267
4,EE9,-876,2265
4,EEC,-874,2251
4,EEF,-870,2259
4,EF1,-871,2257
4,EF4,-865,2260
4,EF6,-872,2250
4,EF9,-869,2247
4,EFB,-867,2263
4,EFE,-862,2247
4,F00,-857,2237
4,F03,-856,2240
4,F05,-854,2233
4,F08,-855,2243
4,F0B,-844,2237
4,F0D,-838,2231
4,F10,-834,2227
4,F12,-836,2222
4,F15,-837,2218
4,F17,-837,2233
4,F1A,-839,2218
4,F1C,-837,2218
4,F1F,-832,2221
4,F22,-823,2212
4,F24,-822,2209
4,F27,-815,2198
4,F29,-820,2203
4,F2C,-815,2199
4,F2E,-810,2202
4,F31,-815,2197
4,F34,-806,2197
4,F36,-807,2201
4,F39,-811,2192
4,F3B,-810,2186
4,F3E,-810,2191
4,F40,-801,2184
4,F43,-807,2182
4,F45,-804,2175
4,F48,-801,2182
4,F4B,-798,2172
4,F4D,-793,2176
4,F50,-787,2165
4,F52,-786,2171
4,F55,-783,2173
4,F57,-777,2161
4,F5A,-774,2151
4,F5C,-769,2151
4,F5F,-773,2147
4,F62,-767,2150
4,F64,-767,2136
4,F67,-764,2146
4,F69,-761,2141
4,F6C,-765,2144
4,F6E,-758,2135
4,F71,-762,2138
4,F73,-749,2135
4,F76,-745,2132
4,F79,-749,2130
4,F7B,-746,2130
4,F7E,-741,2126
4,F80,-737,2118
4,F83,-733,2113
4,F85,-730,2111
4,F88,-725,2117
4,F8A,-728,2116
4,F8D,-733,2101
4,F90,-735,2106
4,F92,-731,2102
4,F95,-734,2114
4,F97,-724,2100
4,F9A,-719,2095
4,F9C,-722,2096
4,F9F,-722,2088
4,FA1,-715,2091
4,FA4,-707,2090
4,FA6,-711,2089
4,FA9,-704,2078
4,FAB,-702,2079
4,FAE,-693,2078
4,FB0,-691,2070
4,FB3,-691,2071
4,FB6,-687,2069
4,FB8,-688,2071
4,FBB,-694,2067
4,FBD,-691,2057
4,FC0,-688,2066
4,FC2,-690,2051
4,FC5,-681,2053
4,FC7,-677,2056
4,FCA,-670,2047
4,FCC,-667,2048
4,FCF,-664,2043
4,FD1,-663,2046
4,FD4,-663,2036
4,FD6,-662,2036
4,FD9,-658,2030
4,FDC,-656,2030
4,FDE,-657,2032
4,FE1,-651,2026
4,FE3,-641,2023
4,13E6,-635,2021
4,1004,-636,2014
4,1007,-639,2021
4,1009,-641,2014
4,100C,-639,2009
4,100E,-632,2013
4,1011,-628,2003
4,1013,-629,2001
4,1016,-621,2004
4,1018,-614,2001
4,101B,-609,1997
4,101D,-611,1989
4,1020,-602,1992
4,1022,-603,1994
4,1025,-611,1985
4,1027,-607,1986
4,102A,-603,1976
4,102D,-604,1982
4,102F,-608,1975
4,1032,-602,1971
4,1034,-594,1967
4,1037,-588,1970
4,1039,-583,1964
4,103C,-585,1962
4,103E,-573,1958
4,1041,-574,1967
4,1043,-575,1958
4,1046,-572,1951
4,1048,-568,1951
4,104B,-565,1949
4,104D,-564,1943
4,1050,-552,1945
4,1053,-557,1941
4,1055,-552,1951
4,1058,-556,1939
4,105A,-547,1932
4,105D,-549,1929
4,105F,-551,1929
4,1062,-545,1926
4,1064,-540,1923
4,1067,-542,1921
4,1069,-533,1919
4,106C,-532,1914
4,106E,-527,1907
4,1071,-523,1908
4,1073,-522,1910
4,1076,-516,1903
4,1078,-515,1905
4,107B,-519,1903
4,107E,-514,1897
4,1080,-515,1896
4,1083,-519,1893
4,1085,-503,1892
4,1088,-501,1891
4,108A,-502,1882
4,108D,-503,1887
4,108F,-498,1881
4,1092,-501,1881
4,1094,-498,1886
4,1097,-500,1877
4,109A,-505,1873
4,109C,-498,1871
4,109F,-488,1871
4,10A1,-488,1869
4,10A4,-483,1860
4,10A6,-487,1863
4,10A9,-488,1860
4,10AB,-485,1861
4,10AE,-476,1857
4,10B1,-475,1853
4,10B3,-475,1844
4,10B6,-471,1845
4,10B8,-466,1843
4,10BB,-463,1841
4,10BD,-452,1840
4,10C0,-458,1835
4,10C2,-461,1831
4,10C5,-454,1843
4,10C7,-448,1833
4,10CA,-451,1827
4,10CD,-445,1824
4,10CF,-448,1819
4,10D2,-443,1819
4,10D4,-444,1817
4,10D7,-443,1814
4,10D9,-442,1812
4,10DC,-440,1811
4,10DE,-431,1807
4,10E1,-430,1807
4,10E3,-429,1804
4,10E6,-423,1799
4,10E9,-420,1797
4,10EB,-421,1793
4,10EE,-422,1791
4,10F0,-415,1787
4,10F3,-413,1792
4,10F5,-412,1778
4,10F8,-410,1784
4,10FB,-405,1777
4,10FD,-406,1778
4,1100,-401,1775
4,1102,-398,1778
4,1105,-384,1767
4,1107,-380,1764
4,110A,-380,1764
4,110D,-384,1762
4,110F,-388,1758
4,1112,-384,1766
4,1114,-378,1759
4,1117,-375,1752
4,1119,-376,1753
4,111C,-373,1746
4,111E,-366,1746
4,1121,-369,1738
4,1124,-373,1739
4,1126,-361,1738
4,1129,-361,1733
4,112B,-352,1728
4,112E,-360,1735
4,1130,-361,1730
4,1133,-366,1725
4,1135,-358,1724
4,1138,-353,1723
4,113A,-354,1716
4,113D,-352,1717
4,1140,-346,1713
4,1142,-341,1712
4,1145,-336,1709
4,1147,-336,1710
4,114A,-331,1702
4,114C,-334,1705
4,114F,-324,1698
4,1151,-315,1698
4,1154,-313,1693
4,1156,-308,1690
4,1159,-310,1687
4,115B,-308,1686
4,115E,-309,1680
4,1161,-307,1683
4,1163,-302,1675
4,1166,-303,1677
4,1168,-303,1673
4,116B,-304,1673
4,116D,-299,1679
4,1170,-287,1664
4,1172,-282,1663
4,1175,-284,1663
4,1177,-285,1655
4,117A,-282,1663
4,117D,-280,1660
4,117F,-280,1651
4,1182,-276,1651
4,1184,-276,1643
4,1187,-276,1650
4,1189,-273,1640
4,118C,-275,1642
4,118E,-273,1636
4,1191,-263,1635
4,1193,-260,1632
4,1196,-264,1629
4,1199,-265,1629
4,119B,-258,1629
4,119E,-245,1617
4,11A0,-240,1617
4,11A3,-241,1618
4,11A5,-236,1619
4,11A8,-233,1611
4,11AA,-230,1605
4,11AD,-230,1612
4,11B0,-238,1608
4,11B2,-228,1601
4,11B5,-219,1601
4,11B7,-225,1597
4,11BA,-226,1592
4,11BC,-223,1592
4,11BF,-221,1597
4,11C1,-216,1588
4,11C4,-216,1585
4,11C6,-221,1581
4,11C9,-215,1581
4,11CC,-214,1576
4,11CE,-210,1569
4,11D1,-205,1578
4,11D3,-200,1570
4,11D6,-192,1565
4,11D8,-192,1566
4,11DB,-186,1561
4,11DD,-189,1555
4,11E0,-187,1560
4,11E2,-181,1563
4,11E5,-182,1553
4,11E8,-180,1551
4,11EA,-176,1550
4,11ED,-172,1541
4,11EF,-171,1544
4,15F2,-171,1543
4,15F8,-164,1535
4,15FB,-163,1541
4,15FD,-159,1529
4,1600,-161,1531
4,1602,-157,1527
4,1605,-158,1519
4,1607,-157,1528
4,160A,-145,1519
4,160C,-148,1514
4,160F,-141,1516
4,1611,-135,1515
4,1614,-127,1519
4,1616,-126,1509
4,1619,-125,1509
4,161C,-128,1502
4,161E,-131,1502
4,1621,-124,1496
4,1623,-120,1495
4,1626,-120,1495
4,1628,-117,1485
4,162B,-107,1490
4,162D,-107,1483
4,1630,-105,1489
4,1632,-102,1477
