7,788,1125,5
7,78B,1125,0
7,78D,1128,0
7,790,1125,4
7,792,1123,0
7,795,1122,0
7,797,1121,0
7,79A,1125,0
7,79C,1121,13
7,79F,1118,0
7,7A2,1121,3
7,7A4,1112,0
7,7A7,1108,0
7,7A9,1108,0
7,7AC,1109,6
7,7AE,1107,0
7,7B1,1117,0
7,7B3,1114,0
7,7B6,1105,7
7,7B8,1113,0
7,7BB,1110,0
7,7BD,1110,0
7,7C0,1109,0
7,7C2,1110,1
7,7C5,1110,5
7,7C8,1119,3
7,7CA,1116,12
7,7CD,1115,6
7,7CF,1116,4
7,7D2,1108,3
7,7D4,1111,0
7,7D7,1106,0
7,7D9,1104,8
7,7DC,1103,2
7,7DE,1109,0
7,7E1,1109,7
7,7E3,1110,1
7,BE6,1105,3
7,804,1109,0
7,807,1106,3
7,809,1106,3
7,80C,1111,0
7,80E,1111,0
7,811,1115,7
7,813,1109,3
7,816,1114,0
7,818,1116,0
7,81B,1110,4
7,81D,1107,12
7,820,1100,3
7,822,1106,6
7,825,1104,5
7,827,1109,0
7,82A,1105,9
7,82D,1106,5
7,82F,1098,1
7,832,1105,0
7,834,1100,0
7,837,1093,1
7,839,1095,0
7,83C,1099,2
7,83E,1105,8
7,841,1097,0
7,843,1093,2
7,846,1095,7
7,848,1103,4
7,84B,1095,3
7,84D,1090,9
7,850,1096,6
7,853,1098,2
7,855,1102,0
7,858,1100,0
7,85A,1092,3
7,85D,1103,0
7,85F,1105,0
7,862,1105,8
7,864,1104,0
7,867,1105,0
7,869,1099,0
7,86C,1105,3
7,86E,1102,14
7,871,1092,2
7,873,1094,6
7,876,1097,3
7,879,1101,0
7,87B,1098,6
7,87E,1098,3
7,880,1094,0
7,883,1106,0
7,885,1106,0
7,888,1102,4
7,88A,1096,0
7,88D,1096,0
7,88F,1093,4
7,892,1095,2
7,894,1092,0
7,897,1098,6
7,899,1099,3
7,89C,1093,4
7,89E,1090,8
7,8A1,1096,0
7,8A4,1098,0
7,8A6,1091,0
7,8A9,1086,0
7,8AB,1084,7
7,8AE,1081,0
7,8B0,1087,0
7,8B3,1085,10
7,8B5,1083,3
7,8B8,1089,0
7,8BA,1092,4
7,8BD,1089,3
7,8BF,1087,10
7,8C2,1087,7
7,8C4,1088,8
7,8C7,1088,0
7,8CA,1085,0
7,8CC,1081,11
7,8CF,1088,1
7,8D1,1091,1
7,8D4,1088,0
7,8D6,1090,6
7,8D9,1083,0
7,8DB,1082,8
7,8DE,1078,8
7,8E0,1077,2
7,8E3,1074,6
7,8E5,1073,5
7,8E8,1073,11
7,8EA,1082,4
7,8ED,1082,0
7,8F0,1082,5
7,8F2,1085,1
7,8F5,1086,0
7,8F7,1089,0
7,8FA,1083,5
7,8FC,1086,1
7,8FF,1087,0
7,901,1084,1
7,904,1076,13
7,906,1072,0
7,909,1077,6
7,90B,1085,0
7,90E,1091,0
7,910,1084,5
7,913,1085,7
7,916,1082,0
7,918,1082,0
7,91B,1077,0
7,91D,1079,0
7,920,1086,0
7,922,1079,1
7,925,1073,0
7,927,1071,6
7,92A,1070,1
7,92C,1074,5
7,92F,1076,1
7,931,1073,0
7,934,1072,1
7,936,1078,5
7,939,1088,4
7,93C,1084,4
7,93E,1084,0
7,941,1075,1
7,943,1078,0
7,946,1079,0
7,948,1074,0
7,94B,1075,0
7,94D,1075,3
7,950,1078,0
7,952,1073,3
7,955,1073,12
7,957,1070,1
7,95A,1079,2
7,95C,1072,1
7,95F,1063,0
7,962,1064,3
7,964,1059,1
7,967,1064,0
7,969,1067,3
7,96C,1071,0
7,96E,1070,3
7,971,1073,0
7,973,1068,0
7,976,1071,0
7,978,1074,4
7,97B,1063,2
7,97D,1063,4
7,980,1060,2
7,982,1062,0
7,985,1064,0
7,988,1063,6
7,98A,1065,7
7,98D,1068,2
7,98F,1071,0
7,992,1068,4
7,994,1064,0
7,997,1058,0
7,999,1065,0
7,99C,1062,0
7,99E,1060,3
7,9A1,1063,0
7,9A3,1061,2
7,9A6,1058,14
7,9A8,1055,4
7,9AB,1057,10
7,9AE,1065,3
7,9B0,1065,0
7,9B3,1061,3
7,9B5,1053,8
7,9B8,1059,0
7,9BA,1051,0
7,9BD,1054,0
7,9BF,1047,0
7,9C2,1045,0
7,9C4,1047,2
7,9C7,1054,0
7,9C9,1061,13
7,9CC,1058,4
7,9CE,1058,8
7,9D1,1056,0
7,9D4,1055,0
7,9D6,1055,7
7,9D9,1056,9
7,9DB,1055,2
7,9DE,1055,0
7,9E0,1055,0
7,9E3,1053,0
7,9E5,1053,0
7,9E8,1058,1
7,9EA,1060,0
7,9ED,1057,1
7,9EF,1062,6
7,DF2,1052,13
7,DF8,1052,11
7,DFB,1053,1
7,DFD,1054,0
7,E00,1061,2
7,E02,1059,6
7,E05,1052,3
7,E07,1051,0
7,E0A,1050,4
7,E0C,1059,1
7,E0F,1059,0
7,E11,1062,1
7,E14,1060,4
7,E16,1052,0
7,E19,1050,0
7,E1B,1055,0
7,E1E,1055,6
7,E21,1052,2
7,E23,1055,0
7,E26,1046,7
7,E28,1039,4
7,E2B,1039,3
7,E2D,1043,1
7,E30,1043,3
7,E32,1046,2
7,E35,1046,7
7,E37,1053,6
7,E3A,1049,3
7,E3C,1047,0
7,E3F,1039,0
7,E41,1035,0
7,E44,1033,0
7,E46,1042,0
7,E49,1045,6
7,E4C,1045,1
7,E4E,1044,0
7,E51,1046,3
7,E53,1039,7
7,E56,1037,5
7,E58,1038,7
7,E5B,1046,11
7,E5D,1048,6
7,E60,1046,0
7,E62,1042,10
7,E65,1041,2
7,E67,1038,5
7,E6A,1035,0
7,E6C,1033,0
7,E6F,1039,3
7,E72,1039,9
7,E74,1036,5
7,E77,1034,16
7,E79,1029,2
7,E7C,1027,7
7,E7E,1031,5
7,E81,1036,0
7,E83,1029,0
7,E86,1037,5
7,E88,1033,0
7,E8B,1034,0
7,E8D,1034,4
7,E90,1028,2
7,E92,1024,4
7,E95,1030,5
7,E97,1036,2
7,E9A,1039,13
7,E9C,1041,2
7,E9F,1043,4
7,EA2,1038,2
7,EA4,1030,0
7,EA7,1025,0
7,EA9,1028,7
7,EAC,1035,0
7,EAE,1036,0
7,EB1,1032,3
7,EB3,1026,0
7,EB6,1026,0
7,EB8,1027,0
7,EBB,1030,2
7,EBD,1024,10
7,EC0,1019,5
7,EC2,1022,5
7,EC5,1024,1
7,EC7,1025,0
7,ECA,1017,0
7,ECC,1024,0
7,ECF,1025,0
7,ED1,1028,0
7,ED4,1021,13
7,ED6,1029,1
7,ED9,1042,8
7,EDC,1039,3
7,EDE,1033,0
7,EE1,1029,0
7,EE3,1029,6
7,EE6,1033,6
7,EE8,1038,0
7,EEB,1027,0
7,EED,1024,3
7,EF0,1023,0
7,EF2,1021,0
7,EF5,1022,0
7,EF7,1022,10
7,EFA,1021,2
7,EFC,1023,3
7,EFF,1018,2
7,F01,1015,10
7,F04,1019,0
7,F07,1025,11
7,F09,1030,4
7,F0C,1018,0
7,F0E,1021,0
7,F11,1019,7
7,F13,1017,0
7,F16,1019,0
7,F18,1025,0
7,F1B,1032,0
7,F1D,1031,1
7,F20,1025,9
7,F22,1015,1
7,F25,1012,15
7,F27,1015,5
7,F2A,1018,8
7,F2D,1016,1
7,F2F,1015,0
7,F32,1008,2
7,F34,1008,11
7,F37,1018,2
7,F39,1010,1
7,F3C,1007,0
7,F3E,1005,0
7,F41,1008,2
7,F43,1008,4
7,F46,1002,4
7,F48,1006,16
7,F4B,1001,7
7,F4D,1003,9
7,F50,1000,5
7,F53,997,0
7,F55,1002,6
7,F58,1003,1
7,F5A,1000,0
7,F5D,1000,0
7,F5F,1000,3
7,F62,1001,5
7,F64,1005,0
7,F67,1005,2
7,F69,1011,10
7,F6C,1013,0
7,F6E,1013,3
7,F71,1013,5
7,F73,1013,4
7,F76,1011,15
7,F79,1017,8
7,F7B,1007,11
7,F7E,1007,1
7,F80,1006,0
7,F83,1007,0
7,F85,1006,7
7,F88,1004,0
7,F8A,1013,0
7,F8D,1006,7
7,F8F,1002,0
7,F92,1003,3
7,F94,1000,3
7,F97,996,1
7,F99,994,16
7,F9C,998,1
7,F9F,1008,6
7,FA1,1009,0
7,FA4,1002,0
7,FA6,996,0
7,FA9,1000,0
7,FAB,996,0
7,FAE,999,0
7,FB0,995,0
7,FB3,998,6
7,FB5,1008,0
7,FB8,999,0
7,FBA,996,0
7,FBD,993,1
7,FBF,1002,4
7,FC2,1000,7
7,FC4,1000,0
7,FC7,993,0
7,FCA,991,4
7,FCC,986,0
7,FCF,992,4
7,FD1,988,0
7,FD4,992,0
7,FD6,986,4
7,FD9,991,0
7,FDB,990,0
7,FDE,990,13
7,FE0,979,3
7,FE3,984,4
7,FE5,984,5
7,1000,989,3
7,1004,983,3
7,1007,983,0
7,1009,988,4
7,100C,988,1
7,100E,980,15
7,1011,984,1
7,1013,987,6
7,1016,991,3
7,1018,992,0
7,101B,992,0
7,101D,988,0
7,1020,987,0
7,1022,984,0
7,1025,980,0
7,1027,980,2
7,102A,992,0
7,102D,984,1
7,102F,980,2
7,1032,974,0
7,1034,983,3
7,1037,984,5
7,1039,982,2
7,103C,985,1
7,103E,979,7
7,1041,984,10
7,1043,984,3
7,1046,984,0
7,1048,975,0
7,104B,975,1
7,104D,984,0
7,1050,989,0
7,1053,981,10
7,1055,983,1
7,1058,991,0
7,105A,991,1
7,105D,996,2
7,105F,990,14
7,1062,985,5
7,1064,983,7
7,1067,983,0
7,1069,979,0
7,106C,973,2
7,106E,979,2
7,1071,970,0
7,1073,963,0
7,1076,971,10
7,1079,974,2
7,107B,981,0
7,107E,970,2
7,1080,965,1
7,1083,971,5
7,1085,968,2
7,1088,969,7
7,108A,973,5
7,108D,975,2
7,108F,972,8
7,1092,976,2
7,1094,973,3
7,1097,973,0
7,1099,975,0
7,109C,980,6
7,109E,974,0
7,10A1,968,0
7,10A4,961,7
7,10A6,967,3
7,10A9,968,7
7,10AB,970,0
7,10AE,968,3
7,10B0,962,3
7,10B3,959,9
7,10B5,965,5
7,10B8,966,0
7,10BA,962,0
7,10BD,958,0
7,10BF,964,0
7,10C2,960,1
7,10C4,963,0
7,10C7,961,6
7,10CA,955,0
7,10CC,951,8
7,10CF,959,5
7,10D1,952,6
7,10D4,949,4
7,10D6,944,7
7,10D9,944,7
7,10DB,953,6
7,10DE,950,0
7,10E0,939,8
7,10E3,950,4
7,10E5,951,0
7,10E8,958,0
7,10EB,953,3
7,10ED,954,2
7,10F0,957,0
7,10F2,959,3
7,10F5,959,12
7,10F7,962,1
7,10FA,964,3
7,10FC,965,1
7,10FF,966,0
7,1101,956,2
7,1104,958,5
7,1106,964,0
7,1109,957,0
7,110B,956,0
7,110E,959,0
7,1110,952,0
7,1113,946,0
7,1116,955,0
7,1118,956,7
7,111B,949,0
7,111D,946,7
7,1120,947,0
7,1122,948,0
7,1125,946,3
7,1127,943,10
7,112A,940,2
7,112C,939,0
7,112F,943,0
7,1131,944,2
7,1134,943,0
7,1136,943,0
7,1139,934,0
7,113C,935,1
7,113E,937,2
7,1141,939,10
7,1143,945,0
7,1146,945,12
7,1148,943,2
7,114B,941,5
7,114D,941,4
7,1150,941,0
7,1152,942,2
7,1155,937,6
7,1157,929,0
7,115A,935,0
7,115C,937,0
7,115F,933,0
7,1162,937,2
7,1164,934,0
7,1167,937,0
7,1169,934,14
7,116C,931,0
7,116E,939,8
7,1171,942,1
7,1173,940,3
7,1176,934,4
7,1178,930,8
7,117B,930,3
7,117D,929,0
7,1180,936,0
7,1182,937,7
7,1185,938,0
7,1188,932,0
7,118A,933,0
7,118D,931,3
7,118F,933,0
7,1192,933,9
7,1194,923,5
7,1197,927,12
7,1199,923,5
7,119C,928,7
7,119E,929,7
7,11A1,926,0
7,11A3,918,1
7,11A6,924,1
7,11A8,930,0
7,11AB,930,1
7,11AE,933,0
7,11B0,934,2
7,11B3,926,1
7,11B5,928,3
7,11B8,928,1
7,11BA,923,15
7,11BD,925,4
7,11BF,932,9
7,11C2,927,6
7,11C4,931,0
7,11C7,923,6
7,11C9,922,6
7,11CC,925,3
7,11CE,923,0
7,11D1,917,7
7,11D4,917,5
7,11D6,909,0
7,11D9,909,0
7,11DB,913,0
7,11DE,915,11
7,11E0,918,2
7,11E3,918,4
7,11E5,920,0
7,11E8,911,7
7,11EA,908,2
7,11ED,917,7
7,11EF,918,2
7,15F2,923,0
7,15F8,922,3
7,15FB,917,3
7,15FD,919,2
7,1600,915,0
7,1602,917,12
7,1605,921,3
7,1607,915,0
7,160A,914,0
7,160C,908,3
7,160F,906,11
7,1611,906,5
7,1614,908,8
7,1616,903,26
7,1619,901,18
7,161B,897,21
7,161E,890,27
7,1621,897,19
7,1623,894,18
7,1626,890,29
7,1628,888,35
7,162B,881,33
7,162D,881,28
7,1630,871,37
7,1632,869,45
7,1635,875,40
7,1637,878,45
7,163A,878,40
7,163C,872,45
7,163F,866,49
7,1641,864,56
7,1644,861,58
7,1647,858,57
7,1649,854,62
7,164C,853,64
7,164E,848,64
7,1651,847,63
7,1653,845,67
7,1656,852,75
7,1658,855,82
7,165B,853,75
7,165D,832,75
7,1660,836,96
7,1663,826,91
7,1665,831,84
7,1668,831,93
7,166A,826,82
7,166D,812,94
7,166F,813,100
7,1672,813,101
7,1674,812,102
7,1677,816,99
7,1679,807,105
7,167C,806,111
7,167F,802,117
7,1681,797,115
7,1684,797,108
7,1686,797,118
7,1689,795,124
7,168B,789,126
7,168E,789,131
7,1690,782,122
7,1693,783,135
7,1695,792,140
7,1698,793,131
7,169B,786,142
7,169D,778,136
7,16A0,771,144
7,16A2,774,146
7,16A5,774,155
7,16A7,775,150
7,16AA,774,150
7,16AC,777,164
7,16AF,778,161
7,16B2,782,163
7,16B4,773,162
7,16B7,775,167
7,16B9,764,176
7,16BC,759,177
7,16BE,757,173
7,16C1,759,173
7,16C3,750,177
7,16C6,742,167
7,16C8,746,186
7,16CB,745,190
7,16CE,750,184
7,16D0,747,195
7,16D3,738,195
7,16D5,736,194
7,16D8,735,202
7,16DA,736,203
7,16DD,728,203
7,16DF,722,210
7,16E2,720,217
7,16E4,721,210
7,16E7,724,214
7,16EA,729,223
7,16EC,720,219
7,16EF,714,215
7,16F1,708,220
7,16F4,705,227
7,16F6,702,229
7,16F9,703,232
7,16FB,701,225
7,16FE,700,223
7,1700,695,236
7,1703,688,241
7,1705,687,246
7,1708,692,240
7,170A,689,244
7,170D,689,237
7,170F,678,255
7,1712,671,259
7,1715,672,262
7,1717,673,261
7,171A,670,259
7,171C,676,268
7,171F,666,272
7,1721,661,269
7,1724,659,269
7,1726,659,273
7,1729,656,269
7,172B,653,279
7,172E,653,284
7,1730,649,290
7,1733,637,287
7,1735,633,291
7,1738,627,294
7,173B,624,303
7,173D,616,298
7,1740,620,303
7,1742,627,304
7,1745,626,305
7,1747,619,307
7,174A,614,307
7,174C,614,313
7,174F,614,320
7,1751,610,312
7,1754,607,316
7,1756,598,309
7,1759,593,326
7,175B,593,326
7,175E,589,327
7,1761,587,332
7,1763,586,332
7,1766,590,329
7,1768,594,333
7,176B,585,334
7,176D,582,346
7,1770,576,342
7,1772,576,344
7,1775,576,349
7,1777,568,350
7,177A,567,352
7,177C,566,358
7,177F,569,356
7,1781,568,366
7,1784,563,367
7,1787,564,356
7,1789,569,377
7,178C,560,375
7,178E,560,375
7,1791,567,377
7,1793,564,377
7,1796,563,381
7,1798,558,381
7,179B,553,383
7,179D,544,387
7,17A0,539,393
7,17A2,539,389
7,17A5,531,394
7,17A7,526,398
7,17AA,520,399
7,17AC,517,402
7,17AF,510,407
7,17B2,513,407
7,17B4,518,414
7,17B7,509,414
7,17B9,515,406
7,17BC,519,427
7,17BE,515,424
7,17C1,506,423
7,17C3,512,428
7,17C6,511,425
7,17C8,503,433
7,17CB,506,423
7,17CD,503,441
7,17D0,494,435
7,17D2,492,439
7,17D5,493,445
7,17D8,482,443
7,17DA,476,446
7,17DD,474,441
7,17DF,469,462
7,17E2,460,453
7,17E4,471,458
7,1BE7,466,456
7,1804,463,459
7,1807,466,461
7,1809,455,469
7,180C,453,470
7,180E,455,471
7,1811,455,478
7,1813,452,473
7,1816,443,476
7,1818,443,479
7,181B,444,478
7,181D,442,489
7,1820,436,489
7,1823,435,497
7,1825,435,502
7,1828,438,498
7,182A,436,501
7,182D,433,507
7,182F,426,498
7,1832,419,510
7,1834,413,514
7,1837,414,513
7,1839,414,518
7,183C,411,518
7,183F,407,517
7,1841,405,517
7,1844,404,531
7,1846,401,524
7,1849,401,533
7,184B,392,537
7,184E,392,539
7,1850,390,536
7,1853,390,539
7,1856,384,535
7,1858,383,552
7,185B,376,546
7,185D,368,555
7,1860,378,549
7,1862,377,559
7,1865,376,560
7,1867,373,559
7,186A,363,558
7,186C,363,560
7,186F,359,566
7,1871,358,573
7,1874,351,578
7,1877,349,579
7,1879,350,577
7,187C,353,578
7,187E,342,578
7,1881,337,579
7,1883,338,583
7,1886,336,584
7,1888,340,591
7,188B,333,597
7,188D,331,600
7,1890,326,603
7,1892,329,600
7,1895,329,599
7,1897,329,604
7,189A,327,607
7,189D,327,612
7,189F,330,614
7,18A2,322,618
7,18A4,316,620
7,18A7,316,623
7,18A9,313,623
7,18AC,298,619
7,18AE,294,625
7,18B1,296,630
7,18B3,293,631
7,18B6,290,632
7,18B8,288,638
7,18BB,289,633
7,18BD,298,645
7,18C0,292,645
7,18C3,281,649
7,18C5,276,644
7,18C8,273,653
7,18CA,274,650
7,18CD,274,659
7,18CF,267,661
7,18D2,268,661
7,18D4,261,667
7,18D7,268,669
7,18D9,269,669
7,18DC,262,671
7,18DE,252,679
7,18E1,258,684
7,18E3,254,680
7,18E6,251,681
7,18E9,253,683
7,18EB,251,685
7,18EE,247,692
7,18F0,240,690
7,18F3,232,693
7,18F5,227,698
7,18F8,236,695
7,18FA,232,692
7,18FD,232,702
7,18FF,225,707
7,1902,222,713
7,1904,219,709
7,1907,221,717
7,190A,216,718
7,190C,215,716
7,190F,212,718
7,1911,204,716
7,1914,200,729
7,1916,201,735
7,1919,194,729
7,191B,196,736
7,191E,197,738
7,1920,190,737
7,1923,193,741
7,1926,191,738
7,1928,192,744
7,192B,192,748
7,192D,184,747
7,1930,176,749
7,1932,175,749
7,1935,176,760
7,1937,170,759
7,193A,170,763
7,193C,162,768
7,193F,155,769
7,1941,152,764
7,1944,148,773
7,1947,152,773
7,1949,156,777
7,194C,150,777
7,194E,150,781
7,1951,151,780
7,1953,149,784
7,1956,147,790
7,1958,151,792
7,195B,145,793
7,195D,142,795
7,1960,142,798
7,1962,140,799
7,1965,136,801
7,1967,131,809
7,196A,127,805
7,196C,120,807
7,196F,123,815
7,1972,122,811
7,1974,117,815
7,1977,116,822
7,1979,112,816
7,197C,115,822
7,197E,110,828
7,1981,110,828
7,1983,116,838
7,1986,107,833
7,1988,102,835
7,198B,90,841
7,198E,92,832
7,1990,79,842
7,1993,80,839
7,1995,77,862
7,1998,73,849
7,199A,76,857
7,199D,73,852
7,199F,69,860
7,19A2,66,871
7,19A4,66,856
7,19A7,62,863
7,19A9,63,867
7,19AC,66,870
7,19AE,56,877
7,19B1,52,874
7,19B4,49,876
7,19B6,49,879
7,19B9,40,876
7,19BB,44,880
7,19BE,41,883
7,19C0,39,894
7,19C3,41,899
7,19C5,48,894
7,19C8,40,895
7,19CA,35,897
7,19CD,32,907
7,19CF,32,906
7,19D2,28,903
7,19D4,20,911
7,19D7,19,917
7,19D9,20,911
7,19DC,12,915
7,19DF,4,925
7,19E1,8,911
7,19E3,5,925
7,19E6,6,933
7,19E9,7,932
7,19EB,2,930
7,19ED,1,936
7,19F0,4,934
7,1DF2,0,946
7,1DF8,-3,941
7,1DFA,-5,949
7,1DFD,-12,945
7,1DFF,-13,953
7,1E02,-20,959
7,1E05,-17,952
7,1E07,-22,960
7,1E0A,-21,959
7,1E0C,-28,964
7,1E0F,-33,968
7,1E11,-36,967
7,1E14,-40,975
7,1E16,-35,971
7,1E19,-37,980
7,1E1B,-41,979
7,1E1E,-47,984
7,1E21,-39,982
7,1E23,-41,984
7,1E26,-39,994
7,1E28,-40,996
7,1E2B,-51,996
7,1E2D,-56,992
7,1E30,-60,997
7,1E32,-60,1002
7,1E35,-57,1004
7,1E37,-60,1003
7,1E3A,-69,1011
7,1E3D,-79,1007
7,1E3F,-82,1013
7,1E42,-75,1016
7,1E44,-78,1020
7,1E47,-80,1020
7,1E49,-86,1026
7,1E4C,-92,1021
7,1E4E,-87,1030
7,1E51,-84,1026
7,1E53,-91,1028
7,1E56,-91,1037
7,1E58,-92,1040
7,1E5B,-95,1041
7,1E5E,-100,1035
7,1E60,-105,1049
7,1E63,-105,1047
7,1E65,-107,1045
7,1E68,-113,1054
7,1E6A,-113,1057
7,1E6D,-114,1065
7,1E6F,-125,1061
7,1E72,-120,1060
7,1E74,-121,1066
7,1E77,-117,1061
7,1E7A,-122,1066
7,1E7C,-124,1073
7,1E7F,-126,1075
7,1E81,-135,1086
7,1E84,-129,1077
7,1E86,-141,1083
7,1E89,-142,1088
7,1E8B,-145,1088
7,1E8E,-138,1087
7,1E90,-147,1087
7,1E93,-149,1100
7,1E95,-154,1092
7,1E98,-159,1101
7,1E9B,-164,1103
7,1E9D,-166,1102
7,1EA0,-172,1104
7,1EA2,-166,1110
7,1EA5,-169,1117
7,1EA7,-178,1107
7,1EAA,-180,1122
7,1EAC,-183,1121
7,1EAF,-181,1124
7,1EB1,-182,1127
7,1EB4,-188,1125
7,1EB6,-186,1130
7,1EB9,-189,1137
7,1EBC,-201,1134
7,1EBE,-203,1135
7,1EC1,-204,1134
7,1EC3,-206,1144
7,1EC6,-210,1143
7,1EC8,-210,1142
7,1ECB,-218,1147
7,1ECD,-218,1156
7,1ED0,-215,1155
7,1ED2,-219,1154
7,1ED5,-217,1157
7,1ED8,-224,1155
7,1EDA,-228,1168
7,1EDD,-233,1165
7,1EDF,-232,1175
7,1EE2,-229,1169
7,1EE4,-226,1178
7,1EE7,-231,1175
7,1EE9,-243,1181
7,1EEC,-244,1183
7,1EEE,-246,1182
7,1EF1,-243,1194
7,1EF4,-249,1196
7,1EF6,-251,1193
7,1EF9,-251,1193
7,1EFB,-245,1196
7,1EFE,-248,1197
7,1F00,-260,1202
7,1F03,-264,1202
7,1F05,-266,1211
7,1F08,-271,1212
7,1F0A,-285,1211
7,1F0D,-276,1220
7,1F0F,-282,1216
7,1F12,-280,1221
7,1F15,-291,1218
7,1F17,-292,1221
7,1F1A,-285,1225
7,1F1C,-287,1230
7,1F1F,-290,1231
7,1F21,-298,1234
7,1F24,-307,1240
7,1F26,-312,1240
7,1F29,-310,1242
7,1F2B,-314,1242
7,1F2E,-333,1250
7,1F30,-335,1247
7,1F33,-337,1270
7,1F36,-340,1273
7,1F38,-345,1273
7,1F3B,-341,1276
7,1F3D,-339,1275
7,1F40,-332,1267
7,1F42,-334,1266
7,1F45,-336,1264
7,1F47,-340,1269
7,1F4A,-341,1267
7,1F4C,-343,1265
7,1F4F,-340,1272
7,1F52,-344,1271
7,1F54,-351,1290
7,1F57,-346,1294
7,1F59,-354,1293
7,1F5C,-364,1301
7,1F5E,-358,1296
7,1F61,-361,1305
7,1F63,-364,1305
7,1F66,-362,1305
7,1F68,-367,1315
7,1F6B,-373,1316
7,1F6D,-368,1318
7,1F70,-371,1320
7,1F73,-372,1326
7,1F75,-368,1323
7,1F78,-366,1329
7,1F7A,-373,1335
7,1F7D,-379,1329
7,1F7F,-380,1333
7,1F82,-383,1327
7,1F85,-385,1335
7,1F87,-397,1340
7,1F8A,-394,1346
7,1F8C,-397,1343
7,1F8F,-398,1345
7,1F91,-403,1351
7,1F94,-402,1351
7,1F96,-405,1350
7,1F99,-392,1358
7,1F9C,-398,1355
7,1F9E,-396,1361
7,1FA1,-406,1363
7,1FA3,-415,1353
7,1FA6,-419,1371
7,1FA8,-424,1371
7,1FAB,-421,1371
7,1FAD,-423,1370
7,1FB0,-431,1381
7,1FB3,-429,1377
7,1FB5,-437,1378
7,1FB8,-440,1383
7,1FBA,-436,1384
7,1FBD,-439,1384
7,1FBF,-435,1388
7,1FC2,-440,1395
7,1FC4,-443,1397
7,1FC7,-443,1393
7,1FCA,-442,1399
7,1FCC,-438,1401
7,1FCF,-450,1398
7,1FD1,-455,1413
7,1FD4,-461,1405
7,1FD6,-456,1410
7,1FD9,-460,1415
7,1FDB,-465,1412
7,1FDE,-463,1422
7,1FE0,-468,1420
7,1FE3,-473,1423
7,23E6,-476,1425
7,2004,-476,1434
7,2007,-483,1430
7,2009,-494,1432
7,200C,-507,1445
7,200E,-503,1439
7,2011,-501,1444
7,2013,-503,1442
7,2016,-509,1456
7,2018,-514,1449
7,201B,-505,1453
7,201D,-500,1461
7,2020,-500,1451
7,2023,-509,1466
7,2025,-507,1455
7,2028,-513,1470
7,202A,-512,1464
7,202D,-521,1466
7,202F,-525,1472
7,2032,-522,1472
7,2034,-531,1469
7,2037,-535,1481
7,2039,-538,1483
7,203C,-537,1483
7,203E,-540,1485
7,2041,-544,1486
7,2043,-547,1490
7,2046,-547,1498
7,2048,-548,1492
7,204B,-550,1502
7,204E,-548,1491
7,2050,-560,1495
7,2053,-561,1508
7,2055,-565,1502
7,2058,-559,1513
7,205A,-568,1513
7,205D,-568,1520
7,205F,-573,1510
7,2062,-578,1515
7,2064,-581,1520
7,2067,-582,1524
7,2069,-578,1529
7,206C,-580,1528
7,206E,-586,1533
7,2071,-595,1532
7,2074,-598,1532
7,2076,-596,1537
7,2079,-600,1542
7,207B,-591,1538
7,207E,-600,1547
7,2080,-609,1542
7,2083,-605,1548
7,2085,-600,1564
7,2088,-601,1551
7,208A,-603,1554
7,208D,-612,1558
7,208F,-612,1559
7,2092,-617,1564
7,2094,-625,1570
7,2097,-620,1566
7,209A,-620,1567
7,209C,-630,1577
7,209F,-630,1577
7,20A1,-629,1573
7,20A4,-625,1581
7,20A6,-630,1588
7,20A9,-641,1585
7,20AB,-641,1581
7,20AE,-635,1597
7,20B0,-632,1605
7,20B3,-640,1593
7,20B5,-638,1598
7,20B8,-650,1598
7,20BA,-653,1599
7,20BD,-656,1605
7,20C0,-649,1610
7,20C2,-656,1603
7,20C5,-662,1616
7,20C7,-668,1617
7,20CA,-675,1610
7,20CC,-681,1620
7,20CF,-685,1615
7,20D1,-681,1631
7,20D4,-688,1626
7,20D6,-691,1625
7,20D9,-694,1630
7,20DB,-693,1639
7,20DE,-693,1634
7,20E0,-687,1640
7,20E3,-687,1632
7,20E6,-691,1643
7,20E8,-698,1642
7,20EB,-697,1651
7,20ED,-702,1647
7,20F0,-706,1654
7,20F2,-712,1665
7,20F5,-713,1648
7,20F7,-716,1659
7,20FA,-718,1658
7,20FC,-720,1663
7,20FF,-718,1660
7,2101,-721,1671
7,2104,-726,1669
7,2106,-731,1673
7,2109,-735,1674
7,210C,-741,1687
7,210E,-735,1685
7,2111,-734,1689
7,2113,-737,1686
7,2116,-732,1687
7,2118,-739,1700
7,211B,-747,1695
7,211D,-747,1697
7,2120,-743,1702
7,2123,-747,1699
7,2125,-752,1706
7,2128,-755,1707
7,212A,-758,1713
7,212D,-761,1703
7,212F,-762,1714
7,2132,-772,1711
7,2134,-779,1719
7,2137,-776,1721
7,2139,-776,1721
7,213C,-777,1730
7,213F,-778,1727
7,2141,-786,1732
7,2144,-786,1732
7,2146,-792,1738
7,2149,-792,1734
7,214B,-792,1741
7,214E,-798,1741
7,2150,-794,1745
7,2153,-794,1743
7,2156,-798,1755
7,2158,-803,1753
7,215B,-798,1757
7,215D,-799,1755
7,2160,-804,1758
7,2162,-798,1762
7,2165,-802,1760
7,2167,-812,1769
7,216A,-820,1769
7,216C,-820,1772
7,216F,-822,1770
7,2172,-826,1778
7,2174,-826,1780
