4,D19D,526,1646
4,D19F,527,1647
4,D1A2,530,1629
4,D1A4,529,1634
4,D1A7,536,1625
4,D1A9,543,1634
4,D1AC,539,1637
4,D1AE,541,1621
4,D1B1,544,1630
4,D1B3,546,1613
4,D1B6,552,1620
4,D1B9,548,1609
4,D1BB,556,1614
4,D1BE,554,1611
4,D1C0,549,1603
4,D1C3,551,1603
4,D1C5,552,1609
4,D1C8,552,1602
4,D1CA,555,1593
4,D1CD,559,1595
4,D1CF,566,1597
4,D1D2,570,1595
4,D1D4,569,1586
4,D1D7,574,1583
4,D1D9,581,1586
4,D1DC,588,1579
4,D1DF,591,1578
4,D1E1,592,1584
4,D1E4,596,1575
4,D1E6,599,1564
4,D1E9,603,1571
4,D1EB,612,1566
4,D1EE,613,1561
4,D1F0,606,1561
4,D5F3,616,1565
4,D5F8,611,1558
4,D5FB,613,1554
4,D5FD,621,1543
4,D600,620,1548
4,D602,617,1546
4,D605,615,1542
4,D607,618,1542
4,D60A,620,1546
4,D60C,620,1537
4,D60F,631,1537
4,D611,627,1530
4,D614,626,1531
4,D616,633,1529
4,D619,639,1518
4,D61B,639,1526
4,D61E,634,1517
4,D621,635,1517
4,D623,632,1515
4,D626,641,1506
4,D628,639,1509
4,D62B,645,1505
4,D62D,653,1509
4,D630,655,1499
4,D632,660,1503
4,D635,663,1498
4,D637,661,1491
4,D63A,659,1495
4,D63C,662,1482
4,D63F,669,1493
4,D641,663,1487
4,D644,664,1483
4,D647,668,1475
4,D649,668,1483
4,D64C,670,1467
4,D64E,685,1473
4,D651,689,1466
4,D653,679,1472
4,D656,682,1461
4,D658,681,1465
4,D65B,683,1468
4,D65D,685,1451
4,D660,690,1459
4,D662,691,1456
4,D665,696,1453
4,D667,693,1447
4,D66A,700,1451
4,D66D,702,1443
4,D66F,701,1433
4,D672,703,1446
4,D674,710,1440
4,D677,713,1429
4,D679,711,1429
4,D67C,709,1429
4,D67E,718,1432
4,D681,716,1423
4,D683,713,1428
4,D686,720,1421
4,D688,723,1415
4,D68B,724,1418
4,D68D,725,1407
4,D690,723,1406
4,D692,727,1409
4,D695,729,1401
4,D698,723,1400
4,D69A,732,1404
4,D69D,742,1395
4,D69F,743,1399
4,D6A2,750,1396
4,D6A4,748,1389
4,D6A7,756,1388
4,D6A9,761,1387
4,D6AC,763,1386
4,D6AE,760,1375
4,D6B1,766,1380
4,D6B4,768,1371
4,D6B6,769,1371
4,D6B9,764,1369
4,D6BB,766,1366
4,D6BE,765,1367
4,D6C0,774,1364
4,D6C3,773,1360
4,D6C5,774,1360
4,D6C8,777,1352
4,D6CB,780,1351
4,D6CD,784,1351
4,D6D0,785,1354
4,D6D2,783,1352
4,D6D5,791,1341
4,D6D7,796,1333
4,D6DA,803,1337
4,D6DC,805,1334
4,D6DF,805,1335
4,D6E1,805,1330
4,D6E4,807,1329
4,D6E7,808,1321
4,D6E9,811,1320
4,D6EC,807,1326
4,D6EE,804,1320
4,D6F1,813,1310
4,D6F3,811,1304
4,D6F6,818,1314
4,D6F8,820,1306
4,D6FB,824,1304
4,D6FD,820,1303
4,D700,817,1299
4,D703,830,1298
4,D705,828,1293
4,D708,839,1288
4,D70A,836,1285
4,D70D,849,1282
4,D70F,845,1284
4,D712,846,1273
4,D714,852,1275
4,D717,852,1275
4,D719,851,1271
4,D71C,859,1269
4,D71E,863,1272
4,D721,869,1264
4,D724,873,1262
4,D726,868,1258
4,D729,866,1259
4,D72B,875,1255
4,D72E,884,1256
4,D730,887,1258
4,D733,880,1252
4,D735,872,1253
4,D738,869,1251
4,D73A,878,1254
4,D73D,883,1251
4,D73F,889,1244
4,D742,884,1247
4,D745,883,1251
4,D747,890,1248
4,D74A,885,1247
4,D74C,890,1246
4,D74F,895,1249
4,D751,891,1249
4,D754,884,1248
4,D756,886,1245
4,D759,888,1245
4,D75B,878,1245
4,D75E,877,1244
4,D760,883,1247
4,D763,880,1241
4,D765,890,1242
4,D768,888,1243
4,D76B,877,1243
4,D76D,880,1245
4,D770,873,1244
4,D772,876,1243
4,D775,877,1245
4,D777,877,1243
4,D77A,877,1243
4,D77C,875,1243
4,D77F,880,1242
4,D781,880,1246
4,D784,883,1242
4,D786,882,1244
4,D789,887,1247
4,D78B,883,1245
4,D78E,879,1245
4,D791,882,1242
4,D793,882,1242
4,D796,875,1241
4,D798,878,1246
4,D79B,877,1240
4,D79D,884,1242
4,D7A0,883,1243
4,D7A2,883,1241
4,D7A5,878,1241
4,D7A7,880,1244
4,D7AA,883,1244
4,D7AC,887,1239
4,D7AF,891,1241
4,D7B1,893,1242
4,D7B4,894,1241
4,D7B7,891,1241
4,D7B9,887,1244
4,D7BC,891,1241
4,D7BE,880,1243
4,D7C1,882,1242
4,D7C3,880,1245
4,D7C6,877,1242
4,D7C8,877,1245
4,D7CB,884,1242
4,D7CD,886,1242
4,D7D0,887,1240
4,D7D2,889,1242
4,D7D5,890,1240
4,D7D7,893,1242
4,D7DA,883,1241
4,D7DC,885,1240
4,D7DF,882,1243
4,D7E2,882,1240
4,D7E4,879,1243
4,DBE7,882,1240
4,D804,892,1240
4,D807,897,1241
4,D809,891,1242
4,D80C,885,1242
4,D80E,888,1242
4,D811,878,1240
4,D813,878,1242
4,D816,879,1240
4,D818,879,1239
4,D81B,875,1241
4,D81D,882,1244
4,D820,878,1244
4,D822,888,1239
4,D825,893,1242
4,D827,895,1243
4,D82A,893,1243
4,D82D,891,1243
4,D82F,891,1242
4,D832,883,1243
4,D834,883,1242
4,D837,882,1241
4,D839,877,1240
4,D83C,883,1240
4,D83E,885,1243
4,D841,883,1243
4,D843,881,1241
4,D846,877,1241
4,D848,881,1240
4,D84B,878,1241
4,D84D,880,1242
4,D850,875,1244
4,D853,883,1242
4,D855,884,1244
4,D858,881,1245
4,D85A,886,1244
4,D85D,881,1241
4,D85F,873,1242
4,D862,875,1243
4,D864,878,1243
4,D867,878,1245
4,D869,884,1244
4,D86C,887,1242
4,D86E,894,1244
4,D871,890,1240
4,D873,890,1241
4,D876,889,1239
4,D879,892,1242
4,D87B,886,1244
4,D87E,891,1241
4,D880,888,1242
4,D883,895,1241
4,D885,893,1241
4,D888,886,1244
4,D88A,884,1241
4,D88D,879,1241
4,D88F,877,1243
4,D892,883,1242
4,D894,889,1238
4,D897,893,1242
4,D899,884,1244
4,D89C,888,1241
4,D89F,889,1243
4,D8A1,890,1244
4,D8A4,884,1243
4,D8A6,882,1240
4,D8A9,891,1240
4,D8AB,886,1242
4,D8AE,885,1242
4,D8B0,881,1239
4,D8B3,882,1242
4,D8B5,880,1237
4,D8B8,883,1240
4,D8BA,884,1240
4,D8BD,888,1239
4,D8BF,880,1238
4,D8C2,883,1243
4,D8C5,888,1242
4,D8C7,897,1245
4,D8CA,894,1244
4,D8CC,900,1240
4,D8CF,889,1243
4,D8D1,892,1241
4,D8D4,888,1242
4,D8D6,883,1243
4,D8D9,892,1243
4,D8DB,891,1244
4,D8DE,884,1241
4,D8E0,884,1243
4,D8E3,892,1243
4,D8E5,891,1245
4,D8E8,890,1241
4,D8EB,885,1244
4,D8ED,881,1239
4,D8F0,888,1243
4,D8F2,888,1242
4,D8F5,886,1243
4,D8F7,885,1242
4,D8FA,885,1241
4,D8FC,885,1241
4,D8FF,880,1243
4,D901,876,1243
4,D904,881,1241
4,D906,881,1242
4,D909,888,1240
4,D90B,884,1244
4,D90E,881,1244
4,D910,884,1242
4,D913,881,1239
4,D916,880,1244
4,D918,886,1242
4,D91B,886,1241
4,D91D,889,1241
4,D920,888,1242
4,D922,890,1244
4,D925,893,1242
4,D927,890,1240
4,D92A,887,1240
4,D92C,881,1243
4,D92F,881,1244
4,D931,888,1245
4,D934,895,1239
4,D936,891,1243
4,D939,882,1244
4,D93C,886,1242
4,D93E,889,1241
4,D941,891,1238
4,D943,888,1242
4,D946,889,1243
4,D948,889,1243
4,D94B,882,1242
4,D94D,879,1242
4,D950,884,1241
4,D952,887,1242
4,D955,887,1245
4,D957,888,1243
4,D95A,888,1242
4,D95C,880,1242
4,D95F,880,1244
4,D962,881,1242
4,D964,883,1241
4,D967,882,1241
4,D969,876,1241
4,D96C,873,1244
4,D96E,883,1243
4,D971,887,1242
4,D973,884,1244
4,D976,888,1243
4,D978,898,1246
4,D97B,901,1241
4,D97D,896,1240
4,D980,885,1243
4,D982,886,1241
4,D985,876,1243
4,D988,875,1245
4,D98A,879,1241
4,D98D,887,1241
4,D98F,887,1241
4,D992,888,1241
4,D994,886,1241
4,D997,883,1241
4,D999,875,1243
4,D99C,870,1242
4,D99E,876,1241
4,D9A1,881,1243
4,D9A3,884,1245
4,D9A6,891,1244
4,D9A8,891,1244
4,D9AB,885,1242
4,D9AE,879,1247
4,D9B0,887,1243
4,D9B3,890,1244
4,D9B5,887,1241
4,D9B8,881,1242
4,D9BA,882,1243
4,D9BD,881,1242
4,D9BF,881,1242
4,D9C2,884,1243
4,D9C4,883,1243
4,D9C7,882,1245
4,D9C9,884,1245
4,D9CC,879,1242
4,D9CE,884,1241
4,D9D1,887,1242
4,D9D4,885,1243
4,D9D6,878,1242
4,D9D9,871,1240
4,D9DB,871,1241
4,D9DE,880,1241
4,D9E0,878,1243
4,D9E3,880,1242
4,D9E5,887,1242
4,D9E8,892,1242
4,D9EA,892,1241
4,D9ED,894,1243
4,D9EF,899,1242
4,DDF2,897,1241
4,DDF8,895,1240
4,DDFB,890,1244
4,DDFD,887,1243
4,DE00,890,1243
4,DE02,903,1242
4,DE05,897,1242
4,DE07,888,1241
4,DE0A,886,1243
4,DE0C,891,1244
4,DE0F,882,1240
4,DE11,880,1243
4,DE14,875,1242
4,DE16,879,1241
4,DE19,886,1243
4,DE1B,887,1243
4,DE1E,891,1242
4,DE21,890,1241
4,DE23,889,1245
4,DE26,892,1244
4,DE28,891,1239
4,DE2B,888,1245
4,DE2D,881,1240
4,DE30,880,1241
4,DE32,881,1242
4,DE35,881,1240
4,DE37,887,1245
4,DE3A,887,1240
4,DE3C,887,1242
4,DE3F,886,1240
4,DE41,888,1242
4,DE44,887,1245
4,DE47,889,1240
4,DE49,886,1242
4,DE4C,886,1239
4,DE4E,882,1243
4,DE51,884,1242
4,DE53,895,1241
4,DE56,892,1241
4,DE58,888,1244
4,DE5B,884,1243
4,DE5D,883,1241
4,DE60,878,1241
4,DE62,873,1243
4,DE65,872,1243
4,DE67,875,1241
4,DE6A,879,1240
4,DE6D,880,1241
4,DE6F,877,1244
4,DE72,876,1241
4,DE74,881,1244
4,DE77,879,1241
4,DE79,880,1243
4,DE7C,884,1242
4,DE7E,879,1245
4,DE81,883,1246
4,DE83,876,1241
4,DE86,881,1243
4,DE88,879,1241
4,DE8B,884,1239
4,DE8D,887,1242
4,DE90,887,1245
4,DE93,878,1242
4,DE95,878,1244
4,DE98,881,1244
4,DE9A,878,1241
4,DE9D,880,1241
4,DE9F,884,1244
4,DEA2,894,1241
4,DEA4,889,1243
4,DEA7,890,1241
4,DEA9,888,1243
4,DEAC,888,1240
4,DEAE,882,1243
4,DEB1,886,1242
4,DEB3,894,1241
4,DEB6,892,1240
4,DEB9,896,1240
4,DEBB,894,1239
4,DEBE,892,1242
4,DEC0,895,1241
4,DEC3,894,1240
4,DEC5,885,1241
4,DEC8,880,1241
4,DECA,883,1243
4,DECD,876,1242
4,DECF,878,1243
4,DED2,876,1244
4,DED4,874,1241
4,DED7,874,1239
4,DED9,870,1240
4,DEDC,875,1246
4,DEDF,883,1241
4,DEE1,886,1242
4,DEE4,888,1243
4,DEE6,890,1245
4,DEE9,885,1245
4,DEEB,882,1245
4,DEEE,888,1241
4,DEF0,883,1240
4,DEF3,890,1241
4,DEF5,886,1243
4,DEF8,892,1243
4,DEFA,888,1240
4,DEFD,882,1244
4,DEFF,881,1240
4,DF02,882,1245
4,DF04,888,1243
4,DF07,884,1240
4,DF0A,884,1240
4,DF0C,879,1243
4,DF0F,884,1245
4,DF11,882,1241
4,DF14,882,1244
4,DF16,883,1239
4,DF19,884,1243
4,DF1B,884,1240
4,DF1E,875,1240
4,DF20,874,1243
4,DF23,875,1239
4,DF25,882,1241
4,DF28,886,1241
4,DF2A,881,1241
4,DF2D,879,1240
4,DF30,878,1244
4,DF32,876,1241
4,DF35,873,1241
4,DF37,880,1242
4,DF3A,885,1244
4,DF3C,886,1245
4,DF3F,886,1242
4,DF41,884,1241
4,DF44,881,1244
4,DF46,879,1243
4,DF49,872,1241
4,DF4B,870,1242
4,DF4E,876,1243
4,DF50,883,1242
4,DF53,878,1242
4,DF56,880,1243
4,DF58,884,1242
4,DF5B,884,1241
4,DF5D,880,1243
4,DF60,882,1244
4,DF62,885,1242
4,DF65,882,1239
4,DF67,887,1242
4,DF6A,883,1244
4,DF6C,878,1245
4,DF6F,871,1245
4,DF71,870,1243
4,DF74,867,1243
4,DF76,876,1239
4,DF79,876,1245
4,DF7C,878,1241
4,DF7E,874,1244
4,DF81,875,1241
4,DF83,874,1243
4,DF86,874,1242
4,DF88,880,1239
4,DF8B,878,1242
4,DF8D,876,1241
4,DF90,875,1242
4,DF92,878,1247
4,DF95,883,1239
4,DF97,880,1240
4,DF9A,879,1243
4,DF9D,870,1240
4,DF9F,871,1241
4,DFA2,874,1242
4,DFA4,878,1241
4,DFA7,873,1243
4,DFA9,872,1242
4,DFAC,876,1239
4,DFAE,876,1241
4,DFB1,876,1242
4,DFB3,878,1240
4,DFB6,881,1241
4,DFB8,880,1242
4,DFBB,887,1239
4,DFBD,888,1243
4,DFC0,879,1245
4,DFC3,879,1244
4,DFC5,875,1245
4,DFC8,870,1239
4,DFCA,877,1243
4,DFCD,874,1240
4,DFCF,873,1241
4,DFD2,874,1240
4,DFD4,877,1241
4,DFD7,874,1241
4,DFD9,871,1242
4,DFDC,867,1241
4,DFDE,864,1242
4,DFE1,869,1243
4,DFE3,866,1240
4,E3E6,870,1243
4,E004,874,1243
4,E007,874,1243
4,E009,875,1242
4,E00C,877,1240
4,E00E,877,1242
4,E011,876,1240
4,E013,880,1241
4,E016,877,1245
4,E018,872,1245
4,E01B,872,1241
4,E01D,869,1240
4,E020,876,1241
4,E022,873,1245
4,E025,872,1244
4,E027,871,1239
4,E02A,873,1244
4,E02D,876,1241
4,E02F,876,1242
4,E032,882,1240
4,E034,881,1241
4,E037,875,1243
4,E039,871,1244
4,E03C,874,1241
4,E03E,886,1241
4,E041,881,1241
4,E043,878,1239
4,E046,880,1242
4,E048,880,1241
4,E04B,872,1239
4,E04D,869,1242
4,E050,869,1243
4,E053,876,1245
4,E055,880,1243
4,E058,882,1241
4,E05A,884,1240
4,E05D,880,1241
4,E05F,873,1241
4,E062,872,1241
4,E064,877,1242
4,E067,880,1243
4,E069,875,1243
4,E06C,879,1241
4,E06E,880,1242
4,E071,880,1241
4,E073,876,1243
4,E076,871,1242
4,E079,866,1242
4,E07B,865,1243
4,E07E,871,1241
4,E080,874,1242
4,E083,873,1245
4,E085,872,1241
4,E088,878,1244
4,E08A,879,1241
4,E08D,886,1240
4,E08F,888,1240
4,E092,873,1241
4,E094,873,1244
4,E097,878,1242
4,E099,874,1242
4,E09C,872,1245
4,E09F,869,1242
4,E0A1,874,1239
4,E0A4,875,1242
4,E0A6,878,1243
4,E0A9,877,1241
4,E0AB,878,1239
4,E0AE,880,1245
4,E0B0,878,1242
4,E0B3,879,1241
4,E0B5,880,1242
4,E0B8,874,1242
4,E0BA,867,1242
4,E0BD,869,1241
4,E0BF,873,1241
4,E0C2,875,1244
4,E0C5,878,1245
4,E0C7,883,1242
4,E0CA,880,1241
4,E0CC,877,1242
4,E0CF,878,1241
4,E0D1,881,1242
4,E0D4,878,1244
4,E0D6,880,1240
4,E0D9,882,1241
4,E0DB,878,1240
4,E0DE,879,1239
4,E0E0,879,1241
4,E0E3,874,1241
4,E0E5,874,1244
4,E0E8,872,1242
4,E0EB,875,1240
4,E0ED,878,1243
4,E0F0,878,1244
4,E0F2,874,1243
4,E0F5,876,1241
4,E0F7,879,1244
4,E0FA,873,1243
4,E0FC,878,1241
4,E0FF,881,1245
4,E101,881,1244
4,E104,874,1245
4,E106,875,1242
4,E109,878,1241
4,E10B,873,1241
4,E10E,874,1241
4,E111,869,1244
4,E113,864,1242
4,E116,871,1242
4,E118,878,1243
4,E11B,874,1242
4,E11D,872,1245
4,E120,871,1244
4,E122,868,1244
4,E125,873,1243
4,E127,866,1240
4,E12A,866,1243
4,E12C,872,1244
4,E12F,866,1242
4,E131,866,1241
4,E134,874,1240
4,E137,872,1244
4,E139,873,1243
4,E13C,860,1246
4,E13E,863,1243
4,E141,860,1243
4,E143,863,1243
4,E146,861,1243
4,E148,872,1244
4,E14B,872,1243
4,E14D,868,1245
4,E150,867,1243
4,E152,864,1240
4,E155,864,1243
4,E158,862,1240
4,E15A,866,1241
4,E15D,871,1240
4,E15F,872,1242
4,E162,859,1244
4,E164,860,1245
4,E167,865,1244
4,E169,867,1245
4,E16C,866,1243
4,E16E,870,1239
4,E171,870,1243
4,E173,864,1245
4,E176,860,1243
4,E179,859,1238
4,E17B,862,1240
4,E17E,861,1242
4,E180,858,1244
4,E183,859,1243
4,E185,862,1242
4,E188,868,1239
4,E18A,870,1243
4,E18D,866,1242
4,E18F,866,1243
4,E192,875,1245
4,E194,871,1243
4,E197,867,1244
4,E199,867,1243
4,E19C,873,1242
4,E19F,876,1240
4,E1A1,876,1245
4,E1A4,870,1240
4,E1A6,869,1240
4,E1A9,869,1242
4,E1AB,867,1241
4,E1AE,865,1240
4,E1B0,862,1242
4,E1B3,864,1241
4,E1B5,866,1245
4,E1B8,874,1243
4,E1BA,865,1243
4,E1BD,869,1245
4,E1BF,872,1241
4,E1C2,876,1241
4,E1C5,874,1242
4,E1C7,870,1243
4,E1CA,867,1242
4,E1CC,863,1242
4,E1CF,859,1242
4,E1D1,856,1239
4,E1D4,857,1241
4,E1D6,854,1244
4,E1D9,857,1244
4,E1DB,860,1241
4,E1DE,862,1244
4,E1E0,863,1244
4,E1E3,856,1243
4,E1E6,853,1241
4,E1E8,860,1240
4,E1EB,861,1246
4,E1ED,863,1241
4,E1F0,866,1242
4,E5F2,862,1241
4,E5F8,862,1243
4,E5FB,858,1243
4,E5FD,856,1244
4,E600,856,1242
4,E602,853,1244
4,E605,855,1241
4,E607,860,1243
4,E60A,856,1241
4,E60C,866,1243
4,E60F,869,1239
4,E611,866,1243
4,E614,856,1242
4,E616,849,1241
4,E619,851,1241
4,E61C,852,1239
4,E61E,853,1241
4,E621,854,1241
4,E623,851,1242
4,E626,849,1241
4,E628,851,1243
4,E62B,854,1239
4,E62D,856,1240
4,E630,865,1243
4,E632,865,1240
4,E635,861,1240
4,E637,858,1241
4,E63A,868,1243
4,E63D,873,1241
4,E63F,863,1245
4,E642,864,1243
4,E644,864,1244
4,E647,864,1243
4,E649,862,1242
4,E64C,868,1241
4,E64E,863,1243
4,E651,862,1242
4,E653,859,1244
4,E656,854,1242
4,E658,861,1244
4,E65B,854,1242
4,E65E,854,1242
4,E660,848,1242
4,E663,849,1244
4,E665,850,1242
4,E668,850,1243
4,E66A,853,1241
4,E66D,854,1246
4,E66F,854,1242
4,E672,858,1243
4,E674,860,1240
4,E677,865,1241
4,E679,857,1240
4,E67C,857,1242
4,E67F,855,1245
4,E681,858,1242
4,E684,857,1242
4,E686,864,1240
4,E689,870,1242
4,E68B,869,1243
4,E68E,860,1243
4,E690,860,1243
4,E693,864,1245
4,E695,864,1243
4,E698,864,1242
4,E69A,855,1238
4,E69D,852,1244
4,E6A0,848,1242
4,E6A2,853,1244
4,E6A5,850,1241
4,E6A7,848,1241
4,E6AA,847,1239
4,E6AC,845,1239
4,E6AF,846,1243
4,E6B1,849,1243
4,E6B4,853,1240
4,E6B6,851,1243
4,E6B9,853,1243
4,E6BB,850,1241
4,E6BE,853,1241
4,E6C1,855,1241
4,E6C3,852,1243
4,E6C6,851,1241
4,E6C8,850,1240
4,E6CB,860,1245
4,E6CD,854,1244
4,E6D0,862,1241
4,E6D2,856,1242
4,E6D5,864,1242
4,E6D7,859,1243
4,E6DA,860,1244
4,E6DD,865,1242
4,E6DF,863,1237
4,E6E2,864,1242
4,E6E4,865,1241
4,E6E7,864,1243
4,E6E9,855,1243
4,E6EC,850,1239
4,E6EE,846,1239
4,E6F1,848,1239
4,E6F3,845,1243
4,E6F6,845,1243
4,E6F8,842,1242
4,E6FB,843,1239
4,E6FE,847,1243
4,E700,845,1243
4,E703,849,1239
4,E705,855,1243
4,E708,851,1243
4,E70A,850,1239
4,E70D,849,1243
4,E70F,853,1241
4,E712,854,1242
4,E714,854,1242
4,E717,851,1245
4,E719,854,1245
4,E71C,854,1243
4,E71F,858,1242
4,E721,856,1239
4,E724,856,1242
4,E726,856,1241
4,E729,855,1243
4,E72B,841,1242
4,E72E,840,1244
4,E730,840,1245
4,E733,844,1241
4,E735,844,1240
4,E738,840,1243
4,E73B,844,1240
4,E73D,838,1243
4,E740,839,1243
4,E742,839,1241
4,E745,845,1241
4,E747,845,1244
4,E74A,845,1241
4,E74C,847,1242
4,E74F,842,1243
4,E751,843,1242
4,E754,841,1242
4,E757,841,1243
4,E759,844,1242
4,E75C,850,1243
4,E75E,850,1242
4,E761,847,1241
4,E763,843,1242
4,E766,841,1242
4,E768,831,1239
4,E76B,845,1241
4,E76D,850,1241
4,E770,851,1245
4,E773,845,1241
4,E775,839,1240
4,E778,839,1241
4,E77A,842,1241
4,E77D,845,1243
4,E77F,843,1242
4,E782,842,1244
4,E784,841,1241
4,E787,843,1243
4,E789,833,1247
4,E78C,835,1244
4,E78F,843,1243
4,E791,843,1244
4,E794,843,1241
4,E796,836,1242
4,E799,838,1243
4,E79B,846,1243
4,E79E,839,1241
4,E7A0,845,1242
4,E7A3,841,1243
4,E7A5,835,1243
4,E7A8,838,1244
4,E7AB,843,1242
4,E7AD,848,1241
4,E7B0,850,1240
4,E7B2,847,1243
4,E7B5,847,1243
4,E7B7,844,1240
4,E7BA,838,1244
4,E7BC,844,1240
4,E7BF,840,1241
4,E7C1,839,1242
4,E7C4,840,1243
4,E7C6,851,1239
4,E7C9,845,1239
4,E7CC,851,1245
4,E7CE,845,1241
4,E7D1,843,1243
4,E7D3,840,1241
4,E7D6,842,1242
4,E7D8,849,1239
4,E7DB,847,1240
4,E7DD,839,1240
4,E7E0,839,1241
4,E7E2,843,1243
4,E7E5,840,1239
4,0,843,1243
4,4,840,1241
4,7,835,1241
4,9,834,1243
4,C,837,1242
4,E,831,1241
4,11,833,1241
4,13,835,1240
4,16,837,1243
4,18,833,1241
4,1B,830,1240
4,1D,830,1238
4,20,836,1239
4,23,838,1242
4,25,837,1243
4,28,841,1242
4,2A,836,1242
4,2D,837,1243
4,2F,841,1242
4,32,836,1241
4,34,840,1242
4,37,841,1244
4,39,845,1240
4,3C,842,1242
4,3F,843,1243
4,41,838,1242
4,44,834,1246
4,46,839,1243
4,49,831,1242
4,4B,834,1240
4,4E,829,1244
4,50,832,1242
4,53,829,1242
4,56,831,1242
4,58,829,1241
4,5B,819,1244
4,5D,826,1241
4,60,822,1240
4,62,830,1240
4,65,824,1243
4,67,832,1239
4,6A,824,1240
4,6C,825,1245
4,6F,825,1243
4,72,825,1243
4,74,830,1244
4,77,833,1239
4,79,826,1239
4,7C,826,1241
4,7E,820,1243
4,81,816,1241
4,83,816,1242
4,86,816,1240
4,88,819,1239
4,8B,827,1243
4,8E,818,1241
4,90,813,1242
4,93,816,1241
4,95,817,1243
4,98,826,1245
4,9A,826,1242
4,9D,818,1243
4,9F,820,1242
4,A2,822,1238
4,A5,822,1243
4,A7,819,1240
4,AA,816,1244
4,AC,821,1240
4,AF,811,1242
4,B1,821,1239
4,B4,829,1242
4,B6,835,1243
4,B9,831,1243
4,BB,829,1241
4,BE,832,1244
4,C1,827,1246
4,C3,833,1244
4,C6,835,1242
4,C8,827,1241
4,CB,824,1242
4,CD,822,1241
4,D0,825,1238
4,D2,816,1239
4,D5,815,1240
4,D7,823,1240
4,DA,824,1245
4,DD,830,1244
4,DF,829,1243
4,E2,824,1239
4,E4,826,1243
4,E7,825,1243
4,E9,828,1241
4,EC,827,1239
4,EE,831,1240
4,F1,827,1243
4,F4,824,1241
4,F6,821,1241
4,F9,823,1246
4,FB,825,1243
4,FE,826,1244
4,100,820,1241
4,103,824,1245
4,105,821,1241
4,108,811,1243
4,10A,814,1242
4,10D,813,1243
4,110,810,1243
4,112,813,1243
4,115,814,1242
4,117,814,1241
4,11A,809,1241
4,11C,815,1241
4,11F,809,1241
4,121,805,1242
4,124,810,1245
4,126,812,1245
4,129,818,1244
4,12C,819,1243
4,12E,819,1241
4,131,816,1243
4,133,811,1240
4,136,804,1243
4,138,810,1241
4,13B,813,1244
4,13D,812,1242
4,140,811,1242
4,143,802,1243
4,145,798,1242
4,148,805,1244
4,14A,812,1241
4,14D,802,1243
4,14F,803,1243
4,152,811,1241
4,154,815,1241
4,157,825,1242
4,159,824,1240
4,15C,822,1245
4,15F,821,1240
4,161,813,1245
4,164,811,1244
4,166,809,1242
4,169,813,1241
4,16B,807,1243
4,16E,809,1242
4,170,807,1242
4,173,812,1239
4,175,813,1240
4,178,816,1241
4,17B,823,1242
4,17D,823,1240
4,180,813,1244
4,182,815,1240
4,185,811,1242
4,187,810,1243
4,18A,803,1242
4,18C,806,1244
4,18F,808,1242
4,192,807,1241
4,194,810,1241
4,197,808,1241
4,199,808,1243
4,19C,810,1240
4,19E,809,1245
4,1A1,811,1242
4,1A3,807,1241
4,1A6,807,1241
4,1A8,809,1242
4,1AB,806,1241
4,1AE,808,1239
4,1B0,803,1240
4,1B3,803,1243
4,1B5,808,1243
4,1B8,807,1241
4,1BA,812,1243
4,1BD,812,1240
4,1BF,804,1242
4,1C2,806,1242
4,1C4,802,1245
4,1C7,799,1243
4,1CA,804,1243
4,1CC,803,1244
4,1CF,807,1245
4,1D1,807,1243
4,1D4,804,1242
4,1D6,798,1241
4,1D9,801,1242
4,1DB,801,1242
4,1DE,803,1242
4,1E1,793,1241
4,1E3,794,1242
4,1E6,795,1240
4,1E8,799,1243
4,1EB,804,1243
4,1ED,810,1245
4,1F0,810,1241
4,5F2,810,1239
4,5F8,811,1241
4,5FB,812,1241
4,5FD,809,1240
4,600,809,1241
4,602,808,1243
4,605,806,1243
4,607,801,1240
4,60A,802,1243
4,60C,801,1241
4,60F,805,1242
4,611,804,1243
4,614,804,1242
4,617,799,1241
4,619,799,1244
4,61C,797,1242
4,61E,795,1244
4,621,807,1241
4,623,805,1243
4,626,796,1239
4,628,796,1239
4,62B,800,1242
4,62E,803,1241
4,630,797,1245
4,633,796,1241
4,635,800,1244
4,638,792,1242
4,63A,796,1242
4,63D,793,1239
4,63F,793,1240
4,642,796,1242
4,644,800,1240
4,647,797,1240
4,64A,793,1240
4,64C,795,1239
4,64F,797,1242
4,651,794,1246
4,654,797,1243
4,656,789,1237
4,659,786,1241
4,65B,783,1241
4,65E,789,1241
4,660,789,1241
4,663,786,1240
4,666,792,1245
4,668,794,1241
4,66B,800,1240
4,66D,791,1239
4,670,789,1241
4,672,789,1242
4,675,787,1240
4,677,787,1242
4,67A,792,1241
4,67D,790,1243
4,67F,794,1243
4,682,790,1243
4,684,787,1243
4,687,787,1245
4,689,786,1241
4,68C,788,1243
4,68E,789,1243
4,691,785,1243
4,693,787,1240
4,696,793,1243
4,699,798,1241
4,69B,803,1239
4,69E,795,1243
4,6A0,803,1245
4,6A3,796,1240
4,6A5,794,1243
4,6A8,789,1244
4,6AA,786,1245
4,6AD,787,1242
4,6AF,787,1245
4,6B2,791,1242
4,6B5,792,1242
4,6B7,788,1244
4,6BA,789,1241
4,6BC,792,1242
4,6BF,788,1239
4,6C1,791,1242
4,6C4,793,1239
4,6C6,792,1242
4,6C9,792,1242
4,6CC,794,1240
