7,E735,-418,2468
7,E738,-426,2476
7,E73A,-424,2480
7,E73D,-419,2478
7,E73F,-417,2483
7,E742,-417,2469
7,E745,-418,2482
7,E747,-413,2477
7,E74A,-404,2478
7,E74C,-417,2473
7,E74F,-420,2488
7,E751,-420,2483
7,E754,-416,2487
7,E756,-411,2479
7,E759,-411,2470
7,E75C,-416,2490
7,E75E,-417,2486
7,E761,-414,2482
7,E763,-417,2487
7,E766,-423,2491
7,E768,-420,2483
7,E76B,-421,2488
7,E76D,-426,2480
7,E770,-428,2498
7,E773,-429,2486
7,E775,-426,2480
7,E778,-417,2481
7,E77A,-417,2486
7,E77D,-417,2493
7,E77F,-413,2482
7,E782,-411,2480
7,E784,-419,2472
7,E787,-419,2479
7,E78A,-415,2478
7,E78C,-421,2474
7,E78F,-412,2475
7,E791,-414,2485
7,E794,-416,2491
7,E796,-417,2479
7,E799,-405,2477
7,E79C,-409,2478
7,E79E,-421,2484
7,E7A1,-419,2483
7,E7A3,-420,2477
7,E7A6,-416,2482
7,E7A8,-416,2479
7,E7AB,-417,2477
7,E7AD,-418,2477
7,E7B0,-406,2474
7,E7B3,-403,2475
7,E7B5,-406,2471
7,E7B8,-414,2481
7,E7BA,-408,2487
7,E7BD,-407,2480
7,E7BF,-406,2480
7,E7C2,-410,2481
7,E7C4,-419,2487
7,E7C7,-413,2485
7,E7CA,-413,2484
7,E7CC,-416,2476
7,E7CF,-416,2487
7,E7D1,-422,2486
7,E7D4,-419,2484
7,E7D6,-420,2485
7,E7D9,-426,2500
7,E7DC,-416,2483
7,E7DE,-415,2489
7,E7E1,-407,2483
7,E7E3,-409,2487
7,3E6,-409,2485
7,4,-410,2479
7,7,-413,2473
7,9,-417,2487
7,C,-418,2474
7,E,-421,2476
7,11,-417,2481
7,13,-414,2467
7,16,-416,2478
7,18,-419,2474
7,1B,-420,2478
7,1E,-420,2472
7,20,-427,2487
7,23,-426,2478
7,25,-414,2489
7,28,-417,2487
7,2A,-419,2477
7,2D,-415,2488
7,30,-416,2490
7,32,-416,2484
7,35,-415,2482
7,37,-421,2487
7,3A,-431,2483
7,3C,-427,2490
7,3F,-418,2479
7,41,-414,2480
7,44,-415,2482
7,47,-415,2478
7,49,-416,2476
7,4C,-422,2488
7,4E,-422,2494
7,51,-423,2483
7,53,-417,2482
7,56,-417,2480
7,58,-426,2495
7,5B,-426,2480
7,5E,-420,2476
7,60,-417,2479
7,63,-414,2485
7,65,-419,2489
7,68,-415,2480
7,6A,-415,2477
7,6D,-413,2475
7,70,-410,2470
7,72,-408,2481
7,75,-412,2478
7,77,-411,2481
7,7A,-413,2478
7,7C,-417,2481
7,7F,-419,2478
7,81,-415,2477
7,84,-419,2484
7,87,-418,2473
7,89,-416,2480
7,8C,-415,2477
7,8E,-418,2486
7,91,-415,2482
7,93,-415,2472
7,96,-421,2487
7,98,-414,2491
7,9B,-414,2484
7,9E,-418,2477
7,A0,-418,2490
7,A3,-419,2484
7,A5,-414,2481
7,A8,-415,2484
7,AA,-418,2477
7,AD,-420,2482
7,B0,-412,2495
7,B2,-412,2482
7,B5,-418,2473
7,B7,-418,2484
7,BA,-421,2483
7,BC,-410,2486
7,BF,-408,2479
7,C1,-417,2496
7,C4,-427,2486
7,C7,-423,2488
7,C9,-417,2478
7,CC,-418,2478
7,CE,-424,2490
7,D1,-417,2475
7,D3,-416,2475
7,D6,-417,2476
7,D8,-415,2490
7,DB,-422,2480
7,DE,-415,2477
7,E0,-409,2480
7,E3,-409,2484
7,E5,-411,2477
7,E8,-416,2479
7,EA,-412,2483
7,ED,-403,2477
7,EF,-411,2471
7,F2,-413,2479
7,F5,-420,2475
7,F7,-416,2482
7,FA,-411,2479
7,FC,-416,2483
7,FF,-420,2482
7,101,-406,2486
7,104,-409,2482
7,107,-416,2477
7,109,-414,2484
7,10C,-410,2490
7,10E,-410,2484
7,111,-403,2483
7,113,-408,2497
7,116,-410,2482
7,118,-410,2484
7,11B,-405,2485
7,11E,-412,2496
7,120,-417,2487
7,123,-415,2483
7,125,-415,2478
7,128,-410,2487
7,12A,-413,2495
7,12D,-408,2485
7,12F,-409,2483
7,132,-406,2478
7,135,-413,2497
7,137,-414,2486
7,13A,-414,2477
7,13C,-412,2478
7,13F,-409,2482
7,141,-411,2487
7,144,-405,2477
7,147,-406,2476
7,149,-409,2476
7,14C,-416,2481
7,14E,-416,2480
7,151,-418,2477
7,153,-406,2478
7,156,-413,2478
7,158,-422,2483
7,15B,-429,2484
7,15E,-409,2475
7,160,-404,2479
7,163,-403,2477
7,165,-411,2479
7,168,-409,2481
7,16A,-406,2478
7,16D,-405,2480
7,16F,-411,2477
7,172,-413,2483
7,175,-401,2487
7,177,-398,2482
7,17A,-402,2473
7,17C,-406,2488
7,17F,-403,2483
7,181,-396,2487
7,184,-396,2484
7,187,-404,2497
7,189,-408,2485
7,18C,-407,2487
7,18E,-410,2485
7,191,-414,2486
7,193,-413,2483
7,196,-410,2489
7,198,-401,2487
7,19B,-401,2487
7,19E,-407,2499
7,1A0,-412,2484
7,1A3,-406,2486
7,1A5,-408,2479
7,1A8,-406,2483
7,1AA,-401,2482
7,1AD,-411,2476
7,1B0,-411,2485
7,1B2,-406,2477
7,1B5,-407,2490
7,1B7,-405,2479
7,1BA,-403,2476
7,1BC,-405,2472
7,1BF,-407,2483
7,1C1,-410,2488
7,1C4,-403,2476
7,1C7,-393,2477
7,1C9,-393,2478
7,1CC,-400,2481
7,1CE,-397,2478
7,1D1,-393,2475
7,1D3,-400,2479
7,1D6,-399,2471
7,1D9,-402,2475
7,1DB,-401,2483
7,1DE,-389,2482
7,1E0,-396,2477
7,1E3,-401,2470
7,1E5,-407,2480
7,1E8,-409,2485
7,1EB,-404,2479
7,1ED,-409,2481
7,1F0,-416,2480
7,5F2,-413,2485
7,5F8,-409,2483
7,5FB,-420,2480
7,5FD,-407,2480
7,600,-400,2487
7,602,-395,2483
7,605,-409,2476
7,607,-408,2485
7,60A,-409,2484
7,60C,-401,2483
7,60F,-391,2481
7,612,-397,2475
7,614,-396,2485
7,617,-393,2484
7,619,-395,2477
7,61C,-393,2486
7,61E,-397,2484
7,621,-405,2484
7,624,-401,2486
7,626,-401,2487
7,629,-410,2493
7,62B,-408,2486
7,62E,-402,2485
7,630,-402,2482
7,633,-395,2484
7,635,-402,2488
7,638,-409,2480
7,63B,-398,2484
7,63D,-396,2476
7,640,-403,2495
7,642,-401,2483
7,645,-405,2476
7,647,-400,2480
7,64A,-401,2481
7,64D,-404,2487
7,64F,-400,2475
7,652,-401,2475
7,654,-401,2473
7,657,-408,2467
7,659,-409,2479
7,65C,-410,2478
7,65E,-401,2482
7,661,-404,2472
7,664,-403,2491
7,666,-405,2478
7,669,-400,2472
7,66B,-402,2477
7,66E,-400,2467
7,670,-397,2482
7,673,-388,2479
7,676,-387,2478
7,678,-393,2484
7,67B,-404,2479
7,67D,-405,2481
7,680,-390,2483
7,682,-394,2479
7,685,-398,2475
7,687,-396,2488
7,68A,-390,2490
7,68D,-394,2483
7,68F,-393,2482
7,692,-401,2485
7,694,-401,2482
7,697,-398,2487
7,699,-398,2479
7,69C,-407,2495
7,69F,-403,2485
7,6A1,-400,2481
7,6A4,-399,2480
7,6A6,-404,2483
7,6A9,-415,2495
7,6AB,-402,2485
7,6AE,-396,2482
7,6B0,-402,2477
7,6B3,-403,2500
7,6B6,-403,2487
7,6B8,-401,2485
7,6BB,-391,2477
7,6BD,-399,2478
7,6C0,-414,2490
7,6C2,-409,2479
7,6C5,-395,2479
7,6C8,-389,2485
7,6CA,-392,2483
7,6CD,-396,2485
7,6CF,-403,2477
7,6D2,-392,2475
7,6D4,-393,2483
7,6D7,-395,2491
7,6D9,-397,2481
7,6DC,-392,2477
7,6DF,-393,2481
7,6E1,-393,2472
7,6E4,-393,2478
7,6E6,-390,2475
7,6E9,-386,2478
7,6EB,-392,2481
7,6EE,-388,2479
7,6F1,-389,2483
7,6F3,-387,2479
7,6F6,-384,2481
7,6F8,-388,2471
7,6FB,-389,2478
7,6FD,-389,2476
7,700,-384,2482
7,702,-392,2480
7,705,-395,2477
7,708,-394,2485
7,70A,-389,2488
7,70D,-389,2481
7,70F,-397,2476
7,712,-400,2485
7,714,-403,2482
7,717,-392,2487
7,71A,-395,2487
7,71C,-401,2476
7,71F,-404,2483
7,721,-404,2489
7,724,-401,2483
7,726,-398,2483
7,729,-400,2486
7,72B,-397,2485
7,72E,-394,2486
7,731,-395,2487
7,733,-403,2475
7,736,-397,2487
7,738,-399,2487
7,73B,-394,2478
7,73D,-393,2484
7,740,-399,2486
7,743,-398,2482
7,745,-395,2485
7,748,-398,2487
7,74A,-405,2499
7,74D,-399,2487
7,74F,-397,2486
7,752,-396,2478
7,755,-394,2480
7,757,-394,2489
7,75A,-384,2477
7,75C,-379,2471
7,75F,-385,2476
7,761,-394,2485
7,764,-397,2480
7,766,-389,2478
7,769,-394,2472
7,76C,-394,2479
7,76E,-398,2488
7,771,-400,2475
7,773,-392,2481
7,776,-396,2483
7,778,-401,2470
7,77B,-407,2482
7,77E,-398,2477
7,780,-400,2482
7,783,-408,2469
7,785,-404,2483
7,788,-397,2485
7,78A,-398,2487
7,78D,-399,2484
7,78F,-402,2471
7,792,-397,2489
7,795,-395,2477
7,797,-399,2483
7,79A,-401,2484
7,79C,-395,2489
7,79F,-389,2486
7,7A1,-380,2491
7,7A4,-383,2487
7,7A7,-395,2479
7,7A9,-389,2487
7,7AC,-398,2492
7,7AE,-393,2480
7,7B1,-393,2486
7,7B3,-391,2483
7,7B6,-392,2483
7,7B8,-389,2490
7,7BB,-389,2482
7,7BE,-394,2478
7,7C0,-393,2483
7,7C3,-391,2487
7,7C5,-383,2477
7,7C8,-382,2479
7,7CA,-400,2495
7,7CD,-403,2485
7,7D0,-391,2489
7,7D2,-393,2475
7,7D5,-394,2490
7,7D7,-402,2481
7,7DA,-400,2483
7,7DC,-394,2475
7,7DF,-392,2484
7,7E1,-398,2488
7,7E4,-390,2479
7,BE7,-381,2477
7,804,-385,2476
7,807,-388,2487
7,809,-389,2483
7,80C,-386,2475
7,80E,-385,2482
7,811,-395,2496
7,813,-390,2483
7,816,-385,2484
7,819,-387,2478
7,81B,-393,2497
7,81E,-394,2481
7,820,-385,2485
7,823,-384,2477
7,825,-389,2484
7,828,-403,2497
7,82A,-397,2479
7,82D,-394,2480
7,830,-384,2478
7,832,-382,2496
7,835,-383,2483
7,837,-389,2479
7,83A,-381,2475
7,83C,-380,2486
7,83F,-397,2491
7,841,-391,2481
7,844,-391,2474
7,847,-383,2479
7,849,-382,2482
7,84C,-386,2479
7,84E,-384,2477
7,851,-374,2476
7,853,-376,2481
7,856,-385,2486
7,859,-385,2477
7,85B,-385,2478
7,85E,-388,2476
7,860,-393,2471
7,863,-390,2480
7,865,-387,2477
7,868,-386,2481
7,86B,-392,2481
7,86D,-400,2478
7,870,-395,2483
7,872,-388,2476
7,875,-386,2482
7,877,-387,2478
7,87A,-391,2486
7,87C,-391,2485
7,87F,-386,2485
7,882,-383,2484
7,884,-383,2479
7,887,-387,2482
7,889,-382,2489
7,88C,-386,2489
7,88E,-392,2479
7,891,-395,2487
7,894,-389,2482
7,896,-378,2486
7,899,-382,2483
7,89B,-397,2497
7,89E,-395,2484
7,8A0,-389,2483
7,8A3,-380,2483
7,8A5,-376,2485
7,8A8,-383,2483
7,8AB,-392,2482
7,8AD,-385,2484
7,8B0,-389,2484
7,8B2,-389,2494
7,8B5,-377,2480
7,8B7,-376,2482
7,8BA,-378,2478
7,8BD,-380,2482
7,8BF,-380,2490
7,8C2,-386,2474
7,8C4,-378,2476
7,8C7,-381,2472
7,8C9,-383,2484
7,8CC,-387,2480
7,8CE,-384,2478
7,8D1,-378,2477
7,8D4,-379,2479
7,8D6,-375,2476
7,8D9,-379,2475
7,8DB,-371,2476
7,8DE,-375,2475
7,8E0,-387,2469
7,8E3,-378,2478
7,8E6,-374,2478
7,8E8,-369,2481
7,8EB,-375,2466
7,8ED,-387,2479
7,8F0,-384,2477
7,8F2,-383,2486
7,8F5,-384,2480
7,8F7,-382,2475
7,8FA,-384,2483
7,8FD,-389,2490
7,8FF,-390,2488
7,902,-390,2482
7,904,-394,2488
7,907,-385,2485
7,909,-378,2491
7,90C,-380,2484
7,90F,-387,2478
7,911,-387,2488
7,914,-381,2491
7,916,-375,2487
7,919,-375,2486
7,91B,-384,2489
7,91E,-384,2486
7,921,-381,2488
7,923,-382,2479
7,926,-384,2477
7,928,-387,2485
7,92B,-382,2483
7,92D,-374,2484
7,930,-382,2485
7,932,-381,2491
7,935,-382,2483
7,938,-368,2486
7,93A,-379,2474
7,93D,-379,2497
7,93F,-376,2481
7,942,-380,2478
7,944,-378,2477
7,947,-371,2484
7,94A,-374,2493
7,94C,-373,2477
7,94F,-365,2478
7,951,-365,2476
7,954,-374,2480
7,956,-378,2477
7,959,-381,2476
7,95B,-378,2475
7,95E,-373,2482
7,961,-373,2473
7,963,-365,2481
7,966,-369,2479
7,968,-371,2479
7,96B,-378,2471
7,96D,-384,2484
7,970,-387,2477
7,972,-379,2481
7,975,-383,2482
7,978,-386,2485
7,97A,-378,2482
7,97D,-367,2479
7,97F,-367,2482
7,982,-370,2471
7,984,-371,2488
7,987,-386,2473
7,98A,-380,2485
7,98C,-377,2479
7,98F,-383,2477
7,991,-377,2484
7,994,-366,2487
7,996,-368,2481
7,999,-374,2476
7,99C,-377,2485
7,99E,-380,2481
7,9A1,-373,2477
7,9A3,-374,2483
7,9A6,-378,2495
7,9A8,-374,2485
7,9AB,-366,2487
7,9AD,-367,2484
7,9B0,-373,2482
7,9B3,-378,2483
7,9B5,-369,2482
7,9B8,-362,2489
7,9BA,-369,2482
7,9BD,-381,2496
7,9BF,-381,2481
7,9C2,-372,2486
7,9C4,-370,2479
7,9C7,-373,2483
7,9CA,-373,2487
7,9CC,-377,2486
7,9CF,-374,2477
7,9D1,-372,2484
7,9D4,-378,2491
7,9D6,-369,2480
7,9D9,-372,2475
7,9DC,-377,2478
7,9DE,-375,2481
7,9E1,-379,2484
7,9E3,-378,2472
7,9E6,-367,2477
7,9E8,-371,2480
7,9EB,-372,2492
7,9EE,-377,2483
7,9F0,-373,2477
7,DF3,-368,2479
7,DF8,-376,2485
7,DFB,-374,2481
7,DFD,-365,2484
7,E00,-360,2479
7,E02,-368,2492
7,E05,-368,2478
7,E07,-367,2478
7,E0A,-368,2479
7,E0C,-362,2481
7,E0F,-374,2489
7,E12,-369,2480
7,E14,-365,2477
7,E17,-364,2477
7,E19,-372,2465
7,E1C,-368,2479
7,E1E,-369,2479
7,E21,-368,2480
7,E24,-374,2469
7,E26,-382,2477
7,E29,-381,2482
7,E2B,-374,2478
7,E2E,-371,2481
7,E30,-379,2470
7,E33,-378,2484
7,E35,-368,2475
7,E38,-369,2485
7,E3B,-374,2481
7,E3D,-371,2483
7,E40,-368,2484
7,E42,-369,2490
7,E45,-368,2487
7,E47,-371,2475
7,E4A,-371,2489
7,E4D,-369,2493
7,E4F,-361,2487
7,E52,-359,2484
7,E54,-367,2480
7,E57,-368,2483
7,E59,-361,2488
7,E5C,-361,2479
7,E5E,-359,2477
7,E61,-359,2485
7,E63,-361,2487
7,E66,-351,2477
7,E69,-359,2489
7,E6B,-372,2491
7,E6E,-372,2485
7,E70,-366,2474
7,E73,-360,2479
7,E75,-369,2481
7,E78,-373,2482
7,E7B,-374,2476
7,E7D,-376,2476
7,E80,-376,2483
7,E82,-373,2489
7,E85,-376,2481
7,E87,-362,2471
7,E8A,-366,2476
7,E8C,-370,2478
7,E8F,-366,2478
7,E92,-368,2473
7,E94,-362,2482
7,E97,-361,2480
7,E99,-367,2479
7,E9C,-363,2480
7,E9E,-361,2490
7,EA1,-363,2479
7,EA3,-355,2476
7,EA6,-359,2487
7,EA9,-350,2486
7,EAB,-352,2488
7,EAE,-355,2480
7,EB0,-355,2498
7,EB3,-353,2487
7,EB5,-355,2487
7,EB8,-354,2483
7,EBA,-360,2484
7,EBD,-362,2486
7,EBF,-358,2476
7,EC2,-346,2475
7,EC5,-349,2479
7,EC7,-361,2491
7,ECA,-364,2481
7,ECC,-360,2476
7,ECF,-358,2475
7,ED1,-355,2473
7,ED4,-359,2481
7,ED6,-356,2483
7,ED9,-355,2483
7,EDB,-360,2480
7,EDE,-363,2479
7,EE1,-364,2483
7,EE3,-364,2490
7,EE6,-355,2487
7,EE8,-352,2485
7,EEB,-359,2486
7,EED,-357,2484
7,EF0,-356,2486
7,EF2,-359,2477
7,EF5,-366,2497
7,EF8,-368,2486
7,EFA,-371,2486
7,EFD,-366,2480
7,EFF,-366,2483
7,F02,-365,2489
7,F04,-357,2482
7,F07,-352,2473
7,F09,-358,2477
7,F0C,-353,2480
7,F0F,-355,2476
7,F11,-361,2478
7,F14,-366,2482
7,F16,-362,2479
7,F19,-360,2483
7,F1B,-361,2478
7,F1E,-360,2488
7,F20,-358,2481
7,F23,-368,2476
7,F25,-367,2486
7,F28,-364,2482
7,F2B,-360,2482
7,F2D,-365,2480
7,F30,-366,2478
7,F32,-363,2486
7,F35,-355,2489
7,F37,-349,2479
7,F3A,-354,2489
7,F3C,-357,2484
7,F3F,-360,2481
7,F42,-357,2484
7,F44,-361,2480
7,F47,-362,2495
7,F49,-358,2484
7,F4C,-355,2482
7,F4E,-354,2480
7,F51,-357,2482
7,F53,-359,2490
7,F56,-357,2485
7,F58,-351,2483
7,F5B,-348,2481
7,F5E,-356,2473
7,F60,-357,2482
7,F63,-359,2481
7,F65,-359,2489
7,F68,-361,2489
7,F6A,-364,2487
7,F6D,-366,2481
7,F6F,-355,2489
7,F72,-356,2484
7,F75,-357,2477
7,F77,-358,2487
7,F7A,-349,2483
7,F7C,-342,2478
7,F7F,-340,2483
7,F81,-346,2497
7,F84,-349,2485
7,F86,-346,2487
7,F89,-344,2480
7,F8B,-352,2484
7,F8E,-355,2479
7,F91,-356,2478
7,F93,-355,2475
7,F96,-354,2479
7,F98,-357,2487
7,F9B,-352,2475
7,F9D,-348,2475
7,FA0,-352,2476
7,FA2,-352,2467
7,FA5,-350,2486
7,FA7,-349,2481
7,FAA,-345,2483
7,FAD,-341,2482
7,FAF,-348,2497
7,FB2,-347,2481
7,FB4,-344,2484
7,FB7,-350,2477
7,FB9,-343,2481
7,FBC,-342,2484
7,FBE,-343,2483
7,FC1,-333,2478
7,FC4,-336,2476
7,FC6,-342,2487
7,FC9,-344,2479
7,FCB,-341,2484
7,FCE,-342,2477
7,FD0,-346,2473
7,FD3,-345,2484
7,FD5,-341,2483
7,FD8,-333,2482
7,FDA,-336,2481
7,FDD,-345,2479
7,FE0,-348,2486
7,FE2,-351,2486
7,FE5,-346,2481
7,13E7,-349,2482
7,1004,-343,2482
7,1007,-343,2479
7,1009,-344,2478
7,100C,-339,2468
7,100E,-340,2481
7,1011,-340,2475
7,1013,-343,2487
7,1016,-343,2485
7,1018,-351,2475
7,101B,-346,2480
7,101D,-348,2491
7,1020,-347,2478
7,1023,-353,2475
7,1025,-356,2488
7,1028,-356,2481
7,102A,-342,2486
7,102D,-341,2485
7,102F,-350,2497
7,1032,-346,2486
7,1034,-346,2483
7,1037,-343,2479
7,1039,-347,2482
7,103C,-350,2489
7,103F,-350,2476
7,1041,-345,2474
7,1044,-345,2481
7,1046,-353,2487
7,1049,-359,2480
7,104B,-355,2471
7,104E,-348,2479
7,1050,-353,2469
7,1053,-350,2480
7,1056,-351,2482
7,1058,-342,2478
7,105B,-345,2482
7,105D,-347,2476
7,1060,-341,2483
7,1062,-330,2491
7,1065,-321,2482
7,1067,-328,2485
7,106A,-334,2482
7,106C,-337,2483
7,106F,-334,2489
7,1072,-334,2474
7,1074,-323,2496
7,1077,-332,2477
7,1079,-337,2475
7,107C,-337,2476
7,107E,-336,2483
7,1081,-339,2488
7,1083,-342,2481
7,1086,-336,2478
7,1088,-334,2481
7,108B,-334,2470
7,108E,-337,2481
7,1090,-334,2476
7,1093,-325,2484
7,1095,-333,2477
7,1098,-337,2478
7,109A,-337,2482
7,109D,-332,2492
7,109F,-335,2487
7,10A2,-336,2475
7,10A5,-337,2485
7,10A7,-335,2480
7,10AA,-332,2486
7,10AC,-335,2489
7,10AF,-345,2500
7,10B1,-336,2486
7,10B4,-336,2491
7,10B6,-339,2477
7,10B9,-337,2489
7,10BB,-339,2490
7,10BE,-336,2478
7,10C1,-333,2477
7,10C3,-331,2478
7,10C6,-332,2469
7,10C8,-339,2482
7,10CB,-337,2479
7,10CD,-335,2484
7,10D0,-337,2472
7,10D2,-330,2490
7,10D5,-333,2477
7,10D7,-331,2486
7,10DA,-328,2481
7,10DD,-327,2479
7,10DF,-326,2486
7,10E2,-333,2488
7,10E4,-330,2475
7,10E7,-330,2478
7,10E9,-334,2500
7,10EC,-328,2482
7,10EE,-322,2486
7,10F1,-328,2480
7,10F4,-331,2482
7,10F6,-330,2478
7,10F9,-333,2474
7,10FB,-326,2475
7,10FE,-331,2477
7,1100,-334,2485
7,1103,-331,2479
7,1105,-325,2479
7,1108,-335,2481
7,110A,-329,2471
7,110D,-332,2478
7,1110,-331,2480
7,1112,-322,2479
7,1115,-322,2483
7,1117,-330,2476
7,111A,-334,2480
7,111C,-330,2491
7,111F,-337,2482
7,1121,-337,2488
7,1124,-336,2486
7,1126,-333,2485
7,1129,-326,2486
7,112C,-328,2480
7,112E,-337,2495
7,1131,-336,2479
7,1133,-330,2473
7,1136,-331,2481
7,1138,-329,2480
7,113B,-333,2491
7,113D,-338,2478
7,1140,-330,2478
7,1142,-327,2483
7,1145,-337,2472
7,1148,-333,2485
7,114A,-326,2481
7,114D,-332,2486
7,114F,-339,2484
7,1152,-343,2485
7,1154,-340,2483
7,1157,-325,2490
7,1159,-322,2477
7,115C,-330,2476
7,115F,-338,2482
7,1161,-332,2488
7,1164,-327,2480
7,1166,-328,2486
7,1169,-332,2499
7,116B,-329,2487
7,116E,-319,2483
7,1170,-321,2477
7,1173,-318,2485
7,1175,-327,2481
7,1178,-331,2478
7,117B,-321,2478
7,117D,-321,2478
7,1180,-330,2489
7,1182,-337,2482
7,1185,-326,2481
7,1187,-325,2478
7,118A,-324,2470
7,118C,-328,2487
7,118F,-322,2476
7,1191,-322,2483
7,1194,-330,2484
7,1197,-332,2473
7,1199,-334,2483
7,119C,-338,2490
7,119E,-331,2479
7,11A1,-332,2485
7,11A3,-333,2488
7,11A6,-329,2483
7,11A8,-325,2477
7,11AB,-315,2483
7,11AE,-312,2485
7,11B0,-321,2477
7,11B3,-323,2477
7,11B5,-328,2478
7,11B8,-323,2481
7,11BA,-327,2480
7,11BD,-321,2478
7,11BF,-320,2483
7,11C2,-322,2482
7,11C4,-323,2473
7,11C7,-323,2478
7,11CA,-321,2490
7,11CC,-315,2482
7,11CF,-314,2486
7,11D1,-326,2492
7,11D4,-326,2486
7,11D6,-316,2491
7,11D9,-316,2484
7,11DB,-316,2497
7,11DE,-315,2485
7,11E0,-316,2483
7,11E3,-310,2479
7,11E6,-309,2485
7,11E8,-309,2496
7,11EB,-310,2485
7,11ED,-311,2476
7,11F0,-312,2484
7,15F2,-321,2482
7,15F8,-321,2476
7,15FB,-317,2483
7,15FD,-320,2471
7,1600,-318,2487
7,1602,-318,2481
7,1605,-321,2489
7,1607,-327,2476
7,160A,-326,2477
7,160C,-327,2484
7,160F,-324,2487
7,1611,-319,2474
7,1614,-315,2480
7,1617,-316,2494
7,1619,-322,2481
7,161C,-311,2478
7,161E,-314,2479
7,1621,-309,2485
7,1623,-309,2479
7,1626,-308,2477
7,1628,-314,2478
7,162B,-321,2484
7,162D,-324,2483
7,1630,-321,2482
7,1633,-311,2477
7,1635,-305,2476
7,1638,-308,2469
7,163A,-312,2479
7,163D,-319,2482
7,163F,-320,2484
7,1642,-313,2474
7,1644,-319,2477
7,1647,-317,2482
7,164A,-312,2493
7,164C,-316,2483
7,164F,-313,2486
7,1651,-316,2481
7,1654,-310,2480
7,1656,-299,2484
7,1659,-306,2477
7,165B,-317,2497
7,165E,-320,2479
7,1660,-318,2477
7,1663,-315,2479
7,1666,-319,2482
7,1668,-319,2494
7,166B,-323,2485
7,166D,-309,2477
7,1670,-306,2478
7,1672,-316,2469
7,1675,-311,2483
7,1677,-314,2478
7,167A,-311,2486
7,167C,-310,2487
7,167F,-316,2486
7,1682,-315,2481
7,1684,-305,2490
7,1687,-307,2479
7,1689,-307,2479
7,168C,-313,2485
7,168E,-315,2488
7,1691,-309,2477
7,1693,-309,2485
7,1696,-315,2498
7,1699,-319,2486
7,169B,-313,2485
7,169E,-314,2476
7,16A0,-316,2484
7,16A3,-310,2481
7,16A5,-307,2479
7,16A8,-293,2480
7,16AA,-302,2479
7,16AD,-308,2480
7,16AF,-316,2475
7,16B2,-322,2475
7,16B5,-316,2479
7,16B7,-314,2481
7,16BA,-314,2484
7,16BC,-313,2482
7,16BF,-309,2481
7,16C1,-310,2481
7,16C4,-316,2497
7,16C6,-316,2484
7,16C9,-306,2488
7,16CB,-297,2479
7,16CE,-305,2486
7,16D1,-302,2487
7,16D3,-308,2484
7,16D6,-299,2479
7,16D8,-304,2484
7,16DB,-310,2489
7,16DD,-309,2480
7,16E0,-306,2475
7,16E2,-307,2479
7,16E5,-306,2481
7,16E8,-307,2484
7,16EA,-305,2481
7,16ED,-306,2484
7,16EF,-306,2479
7,16F2,-313,2470
7,16F4,-310,2480
7,16F7,-308,2489
7,16F9,-303,2482
7,16FC,-302,2483
7,16FE,-307,2483
7,1701,-305,2482
7,1704,-301,2487
7,1706,-299,2481
7,1709,-302,2497
7,170B,-297,2484
7,170E,-299,2486
7,1710,-295,2481
7,1713,-298,2484
7,1715,-297,2497
7,1718,-295,2482
7,171A,-283,2479
7,171D,-288,2477
7,1720,-292,2470
7,1722,-297,2479
7,1725,-302,2476
7,1727,-294,2477
7,172A,-290,2481
7,172C,-297,2472
7,172F,-294,2484
7,1731,-300,2487
7,1734,-294,2480
7,1736,-294,2473
7,1739,-306,2486
7,173C,-299,2484
7,173E,-300,2485
7,1741,-292,2484
7,1743,-292,2493
7,1746,-292,2481
7,1748,-298,2483
7,174B,-294,2478
7,174D,-300,2485
7,1750,-301,2490
7,1752,-307,2477
7,1755,-295,2476
7,1758,-297,2478
7,175A,-297,2487
7,175D,-296,2479
7,175F,-296,2477
7,1762,-294,2484
7,1764,-296,2472
7,1767,-304,2484
7,1769,-304,2484
7,176C,-298,2486
7,176E,-305,2481
7,1771,-297,2477
7,1774,-296,2485
7,1776,-297,2489
7,1779,-303,2477
7,177B,-300,2485
7,177E,-307,2497
7,1780,-307,2488
7,1783,-299,2485
7,1785,-292,2478
7,1788,-298,2496
7,178B,-298,2481
7,178D,-299,2475
7,1790,-290,2475
7,1792,-290,2479
7,1795,-288,2482
7,1797,-289,2479
7,179A,-296,2477
7,179C,-302,2481
7,179F,-298,2469
7,17A1,-298,2481
7,17A4,-287,2477
7,17A7,-282,2480
7,17A9,-287,2483
7,17AC,-298,2475
7,17AE,-298,2484
7,17B1,-293,2491
7,17B3,-292,2481
7,17B6,-294,2473
7,17B8,-290,2484
7,17BB,-288,2485
7,17BD,-280,2487
7,17C0,-282,2484
7,17C3,-289,2493
7,17C5,-290,2484
7,17C8,-282,2478
7,17CA,-281,2477
7,17CD,-285,2484
7,17CF,-288,2492
7,17D2,-281,2475
7,17D4,-266,2479
7,17D7,-269,2481
7,17DA,-283,2468
7,17DC,-278,2484
7,17DF,-274,2475
7,17E1,-269,2479
7,17E4,-274,2471
7,1BE6,-278,2485
7,1804,-277,2485
7,1807,-284,2480
7,1809,-290,2475
7,180C,-293,2482
7,180E,-287,2487
7,1811,-278,2478
7,1813,-288,2486
7,1816,-289,2486
7,1818,-292,2479
7,181B,-284,2478
7,181D,-283,2475
