1,509F,-635,2481
1,50A1,-642,2482
1,50A4,-642,2481
1,50A6,-634,2475
1,50A9,-629,2487
1,50AB,-634,2476
1,50AE,-640,2489
1,50B0,-644,2484
1,50B3,-635,2482
1,50B5,-630,2485
1,50B8,-640,2499
1,50BA,-643,2483
1,50BD,-640,2482
1,50C0,-638,2483
1,50C2,-636,2481
1,50C5,-639,2491
1,50C7,-633,2477
1,50CA,-625,2483
1,50CC,-625,2481
1,50CF,-625,2477
1,50D1,-628,2487
1,50D4,-623,2489
1,50D6,-628,2487
1,50D9,-627,2484
1,50DB,-632,2487
1,50DE,-637,2488
1,50E0,-630,2486
1,50E3,-638,2482
1,50E6,-636,2498
1,50E8,-638,2481
1,50EB,-637,2477
1,50ED,-634,2474
1,50F0,-637,2482
1,50F2,-639,2484
1,50F5,-640,2479
1,50F7,-634,2479
1,50FA,-630,2483
1,50FC,-636,2477
1,50FF,-642,2485
1,5101,-643,2483
1,5104,-638,2482
1,5106,-634,2486
1,5109,-637,2496
1,510C,-636,2482
1,510E,-633,2483
1,5111,-622,2477
1,5113,-624,2477
1,5116,-633,2489
1,5118,-642,2478
1,511B,-636,2477
1,511D,-643,2481
1,5120,-644,2465
1,5122,-641,2483
1,5125,-642,2488
1,5127,-635,2485
1,512A,-628,2484
1,512C,-643,2495
1,512F,-643,2483
1,5132,-636,2485
1,5134,-632,2476
1,5137,-633,2481
1,5139,-636,2476
1,513C,-635,2476
1,513E,-629,2476
1,5141,-638,2483
1,5143,-640,2478
1,5146,-645,2482
1,5148,-645,2485
1,514B,-640,2483
1,514D,-647,2477
1,5150,-649,2486
1,5153,-650,2482
1,5155,-644,2486
1,5158,-637,2486
1,515A,-648,2493
1,515D,-651,2483
1,515F,-644,2478
1,5162,-633,2475
1,5164,-633,2479
1,5167,-632,2475
1,5169,-631,2480
1,516C,-631,2477
1,516E,-632,2480
1,5171,-642,2477
1,5173,-640,2485
1,5176,-645,2483
1,5179,-641,2483
1,517B,-643,2482
1,517E,-637,2498
1,5180,-636,2485
1,5183,-634,2484
1,5185,-639,2477
1,5188,-653,2480
1,518A,-656,2479
1,518D,-655,2480
1,518F,-642,2486
1,5192,-642,2481
1,5194,-651,2482
1,5197,-655,2478
1,5199,-646,2477
1,519C,-637,2485
1,519F,-640,2476
1,51A1,-643,2484
1,51A4,-643,2484
1,51A6,-643,2481
1,51A9,-637,2489
1,51AB,-643,2499
1,51AE,-644,2488
1,51B0,-648,2474
1,51B3,-646,2480
1,51B5,-642,2480
1,51B8,-644,2482
1,51BA,-643,2478
1,51BD,-641,2479
1,51BF,-647,2484
1,51C2,-650,2476
1,51C5,-646,2482
1,51C7,-641,2492
1,51CA,-635,2483
1,51CC,-636,2483
1,51CF,-642,2499
1,51D1,-642,2484
1,51D4,-638,2479
1,51D6,-642,2479
1,51D9,-648,2482
1,51DB,-650,2476
1,51DE,-642,2474
1,51E0,-635,2481
1,51E3,-632,2483
1,51E5,-640,2481
1,51E8,-641,2481
1,51EB,-634,2486
1,51ED,-636,2481
1,51F0,-642,2478
1,55F2,-651,2487
1,55F8,-648,2480
1,55FB,-649,2485
1,55FD,-653,2500
1,5600,-661,2482
1,5602,-652,2485
1,5605,-658,2474
1,5607,-659,2482
1,560A,-656,2479
1,560C,-659,2477
1,560F,-661,2476
1,5611,-658,2482
1,5614,-658,2480
1,5616,-656,2487
1,5619,-648,2493
1,561B,-649,2482
1,561E,-648,2473
1,5621,-648,2487
1,5623,-645,2483
1,5626,-639,2487
1,5628,-644,2486
1,562B,-653,2499
1,562D,-658,2485
1,5630,-651,2482
1,5632,-649,2479
1,5635,-651,2486
1,5637,-658,2488
1,563A,-662,2478
1,563C,-653,2477
1,563F,-655,2484
1,5641,-660,2472
1,5644,-670,2487
1,5647,-663,2487
1,5649,-660,2481
1,564C,-658,2479
1,564E,-661,2497
1,5651,-666,2486
1,5653,-654,2488
1,5656,-648,2481
1,5658,-658,2482
1,565B,-660,2477
1,565D,-660,2474
1,5660,-660,2477
1,5662,-657,2484
1,5665,-659,2482
1,5667,-659,2480
1,566A,-657,2486
1,566D,-663,2479
1,566F,-662,2478
1,5672,-670,2487
1,5674,-670,2485
1,5677,-656,2485
1,5679,-654,2484
1,567C,-662,2496
1,567E,-658,2483
1,5681,-652,2475
1,5683,-657,2483
1,5686,-651,2484
1,5688,-660,2493
1,568B,-669,2483
1,568D,-665,2484
1,5690,-663,2483
1,5693,-669,2471
1,5695,-676,2483
1,5698,-663,2487
1,569A,-658,2481
1,569D,-660,2487
1,569F,-666,2498
1,56A2,-664,2486
1,56A4,-666,2487
1,56A7,-661,2478
1,56A9,-668,2481
1,56AC,-673,2484
1,56AE,-673,2477
1,56B1,-663,2478
1,56B3,-659,2476
1,56B6,-659,2479
1,56B9,-657,2478
1,56BB,-661,2480
1,56BE,-655,2483
1,56C0,-661,2475
1,56C3,-666,2486
1,56C5,-660,2484
1,56C8,-658,2485
1,56CA,-659,2489
1,56CD,-663,2497
1,56CF,-663,2480
1,56D2,-653,2476
1,56D4,-653,2476
1,56D7,-655,2479
1,56D9,-661,2478
1,56DC,-670,2483
1,56DF,-666,2481
1,56E1,-658,2475
1,56E4,-668,2476
1,56E6,-670,2483
1,56E9,-668,2489
1,56EB,-660,2477
1,56EE,-658,2485
1,56F0,-661,2495
1,56F3,-667,2482
1,56F5,-664,2485
1,56F8,-668,2478
1,56FA,-668,2480
1,56FD,-660,2478
1,56FF,-658,2477
1,5702,-658,2477
1,5705,-659,2478
1,5707,-671,2481
1,570A,-677,2485
1,570C,-672,2486
1,570F,-670,2483
1,5711,-671,2483
1,5714,-677,2484
1,5716,-676,2485
1,5719,-664,2485
1,571B,-666,2486
1,571E,-665,2492
1,5720,-662,2478
1,5723,-669,2475
1,5725,-665,2482
1,5728,-663,2475
1,572B,-664,2484
1,572D,-670,2474
1,5730,-663,2481
1,5732,-662,2487
1,5735,-667,2477
1,5737,-669,2486
1,573A,-667,2488
1,573C,-663,2484
1,573F,-669,2482
1,5741,-674,2495
1,5744,-674,2485
1,5746,-668,2480
1,5749,-665,2476
1,574C,-662,2480
1,574E,-674,2476
1,5751,-675,2483
1,5753,-667,2486
1,5756,-661,2483
1,5758,-660,2482
1,575B,-663,2483
1,575D,-660,2473
1,5760,-663,2487
1,5762,-669,2478
1,5765,-667,2492
1,5767,-669,2484
1,576A,-669,2486
1,576C,-661,2484
1,576F,-665,2493
1,5772,-670,2489
1,5774,-671,2477
1,5777,-669,2480
1,5779,-667,2483
1,577C,-670,2477
1,577E,-673,2480
1,5781,-669,2481
1,5783,-665,2479
1,5786,-670,2478
1,5788,-670,2486
1,578B,-666,2487
1,578D,-660,2481
1,5790,-661,2483
1,5792,-668,2495
1,5795,-666,2479
1,5798,-657,2487
1,579A,-658,2476
1,579D,-668,2482
1,579F,-675,2482
1,57A2,-671,2474
1,57A4,-662,2480
1,57A7,-665,2480
1,57A9,-673,2477
1,57AC,-674,2485
1,57AE,-669,2488
1,57B1,-669,2478
1,57B3,-671,2484
1,57B6,-672,2481
1,57B8,-674,2483
1,57BB,-670,2475
1,57BE,-663,2478
1,57C0,-672,2490
1,57C3,-677,2477
1,57C5,-676,2474
1,57C8,-669,2482
1,57CA,-676,2469
1,57CD,-676,2481
1,57CF,-683,2481
1,57D2,-669,2487
1,57D4,-670,2482
1,57D7,-677,2476
1,57D9,-680,2486
1,57DC,-679,2481
1,57DE,-673,2477
1,57E1,-669,2482
1,57E4,-676,2495
1,5BE6,-679,2481
1,5804,-675,2485
1,5807,-675,2497
1,5809,-674,2486
1,580C,-674,2480
1,580E,-670,2480
1,5811,-673,2483
1,5813,-683,2492
1,5816,-683,2479
1,5818,-668,2483
1,581B,-668,2482
1,581D,-680,2478
1,5820,-681,2484
1,5822,-675,2493
1,5825,-673,2482
1,5827,-677,2482
1,582A,-680,2496
1,582D,-684,2482
1,582F,-672,2476
1,5832,-683,2477
1,5834,-680,2484
1,5837,-675,2481
1,5839,-678,2477
1,583C,-672,2477
1,583E,-668,2478
1,5841,-668,2479
1,5843,-672,2480
1,5846,-673,2487
1,5848,-670,2482
1,584B,-673,2475
1,584D,-672,2484
1,5850,-681,2487
1,5853,-674,2484
1,5855,-681,2487
1,5858,-682,2486
1,585A,-686,2474
1,585D,-691,2475
1,585F,-679,2475
1,5862,-672,2481
1,5864,-678,2480
1,5867,-682,2475
1,5869,-681,2484
1,586C,-684,2481
1,586E,-682,2477
1,5871,-682,2488
1,5873,-677,2489
1,5876,-671,2475
1,5879,-674,2484
1,587B,-677,2493
1,587E,-679,2478
1,5880,-670,2479
1,5883,-669,2477
1,5885,-674,2479
1,5888,-675,2481
1,588A,-678,2475
1,588D,-663,2481
1,588F,-671,2485
1,5892,-679,2471
1,5894,-684,2482
1,5897,-682,2482
1,5899,-670,2485
1,589C,-673,2488
1,589F,-667,2486
1,58A1,-669,2484
1,58A4,-672,2476
1,58A6,-667,2482
1,58A9,-670,2488
1,58AB,-675,2478
1,58AE,-680,2477
1,58B0,-676,2480
1,58B3,-679,2470
1,58B5,-684,2477
1,58B8,-683,2483
1,58BA,-678,2492
1,58BD,-680,2482
1,58BF,-682,2495
1,58C2,-682,2487
1,58C5,-687,2486
1,58C7,-684,2482
1,58CA,-673,2486
1,58CC,-676,2494
1,58CF,-687,2479
1,58D1,-680,2477
1,58D4,-682,2481
1,58D6,-684,2480
1,58D9,-682,2481
1,58DB,-688,2478
1,58DE,-687,2477
1,58E0,-687,2486
1,58E3,-686,2477
1,58E5,-688,2483
1,58E8,-685,2485
1,58EB,-680,2484
1,58ED,-684,2485
1,58F0,-687,2485
1,58F2,-693,2488
1,58F5,-687,2476
1,58F7,-677,2480
1,58FA,-682,2487
1,58FC,-686,2477
1,58FF,-682,2473
1,5901,-671,2485
1,5904,-675,2472
1,5906,-678,2492
1,5909,-678,2485
1,590B,-676,2488
1,590E,-682,2481
1,5911,-688,2478
1,5913,-695,2490
1,5916,-680,2487
1,5918,-674,2477
1,591B,-671,2478
1,591D,-679,2489
1,5920,-688,2481
1,5922,-679,2479
1,5925,-666,2475
1,5927,-669,2466
1,592A,-683,2480
1,592C,-685,2474
1,592F,-680,2482
1,5931,-669,2485
1,5934,-680,2475
1,5937,-679,2483
1,5939,-682,2490
1,593C,-678,2479
1,593E,-686,2487
1,5941,-687,2484
1,5943,-685,2474
1,5946,-675,2476
1,5948,-676,2477
1,594B,-679,2489
1,594D,-685,2478
1,5950,-683,2480
1,5952,-681,2482
1,5955,-682,2473
1,5957,-685,2482
1,595A,-690,2480
1,595D,-681,2482
1,595F,-684,2478
1,5962,-690,2494
1,5964,-689,2484
1,5967,-686,2477
1,5969,-685,2479
1,596C,-684,2482
1,596E,-684,2491
1,5971,-683,2479
1,5973,-678,2479
1,5976,-678,2479
1,5978,-675,2469
1,597B,-679,2487
1,597E,-684,2477
1,5980,-682,2485
1,5983,-685,2491
1,5985,-685,2472
1,5988,-689,2485
1,598A,-682,2487
1,598D,-681,2478
1,598F,-683,2490
1,5992,-681,2486
1,5994,-681,2477
1,5997,-679,2475
1,5999,-670,2480
1,599C,-680,2472
1,599E,-687,2479
1,59A1,-690,2480
1,59A3,-686,2482
1,59A6,-688,2487
1,59A9,-694,2486
1,59AB,-702,2487
1,59AE,-690,2494
1,59B0,-689,2482
1,59B3,-695,2498
1,59B5,-696,2486
1,59B8,-695,2485
1,59BA,-684,2481
1,59BD,-687,2486
1,59BF,-697,2492
1,59C2,-703,2482
1,59C4,-688,2471
1,59C7,-683,2479
1,59CA,-684,2474
1,59CC,-685,2480
1,59CF,-686,2475
1,59D1,-685,2484
1,59D4,-691,2485
1,59D6,-698,2477
1,59D9,-702,2487
1,59DB,-695,2485
1,59DE,-693,2481
1,59E0,-690,2482
1,59E3,-697,2483
1,59E5,-698,2472
1,59E8,-688,2479
1,59EA,-682,2479
1,59ED,-682,2472
1,59F0,-689,2477
1,5DF2,-686,2477
1,5DF8,-687,2486
1,5DFB,-687,2478
1,5DFD,-697,2477
1,5E00,-691,2475
1,5E02,-689,2483
1,5E05,-695,2483
1,5E07,-698,2482
1,5E0A,-696,2487
1,5E0C,-689,2482
1,5E0F,-691,2474
1,5E11,-687,2482
1,5E14,-691,2481
1,5E16,-685,2485
1,5E19,-687,2482
1,5E1B,-697,2486
1,5E1E,-700,2479
1,5E21,-697,2476
1,5E23,-684,2485
1,5E26,-687,2473
1,5E28,-694,2478
1,5E2B,-698,2475
1,5E2D,-689,2482
1,5E30,-686,2483
1,5E32,-694,2478
1,5E35,-695,2487
1,5E37,-690,2486
1,5E3A,-691,2483
1,5E3C,-692,2484
1,5E3F,-697,2498
1,5E41,-696,2485
1,5E44,-684,2475
1,5E47,-683,2481
1,5E49,-695,2485
1,5E4C,-696,2479
1,5E4E,-693,2479
1,5E51,-693,2479
1,5E53,-693,2481
1,5E56,-703,2481
1,5E58,-701,2484
1,5E5B,-697,2491
1,5E5D,-694,2486
1,5E60,-687,2479
1,5E62,-697,2483
1,5E65,-693,2483
1,5E67,-690,2485
1,5E6A,-694,2483
1,5E6D,-699,2492
1,5E6F,-695,2483
1,5E72,-692,2476
1,5E74,-682,2479
1,5E77,-692,2483
1,5E79,-692,2481
1,5E7C,-692,2477
1,5E7E,-682,2483
1,5E81,-690,2481
1,5E83,-700,2474
1,5E86,-697,2488
1,5E88,-696,2490
1,5E8B,-690,2485
1,5E8E,-691,2488
1,5E90,-696,2489
1,5E93,-704,2485
1,5E95,-699,2482
1,5E98,-692,2479
1,5E9A,-699,2490
1,5E9D,-700,2478
1,5E9F,-700,2474
1,5EA2,-692,2482
1,5EA4,-690,2481
1,5EA7,-696,2484
1,5EA9,-698,2481
1,5EAC,-689,2491
1,5EAE,-692,2483
1,5EB1,-701,2477
1,5EB4,-702,2487
1,5EB6,-702,2485
1,5EB9,-695,2486
1,5EBB,-698,2484
1,5EBE,-704,2492
1,5EC0,-700,2477
1,5EC3,-697,2475
1,5EC5,-694,2479
1,5EC8,-695,2471
1,5ECA,-698,2484
1,5ECD,-704,2479
1,5ECF,-697,2476
1,5ED2,-698,2483
1,5ED4,-700,2475
1,5ED7,-697,2486
1,5EDA,-705,2490
1,5EDC,-699,2482
1,5EDF,-697,2483
1,5EE1,-695,2495
1,5EE4,-695,2484
1,5EE6,-692,2476
1,5EE9,-690,2477
1,5EEB,-690,2485
1,5EEE,-688,2478
1,5EF0,-688,2477
1,5EF3,-681,2480
1,5EF5,-676,2482
1,5EF8,-690,2477
1,5EFA,-692,2480
1,5EFD,-687,2487
1,5F00,-686,2481
1,5F02,-683,2476
1,5F05,-692,2487
1,5F07,-700,2483
1,5F0A,-684,2482
1,5F0C,-686,2477
1,5F0F,-696,2488
1,5F11,-699,2483
1,5F14,-695,2477
1,5F16,-695,2477
1,5F19,-694,2468
1,5F1B,-699,2478
1,5F1E,-699,2483
1,5F20,-693,2490
1,5F23,-696,2483
1,5F26,-697,2498
1,5F28,-693,2484
1,5F2B,-696,2483
1,5F2D,-692,2481
1,5F30,-688,2488
1,5F32,-695,2488
1,5F35,-697,2483
1,5F37,-691,2475
1,5F3A,-689,2478
1,5F3C,-702,2482
1,5F3F,-705,2479
1,5F41,-698,2479
1,5F44,-685,2480
1,5F46,-691,2482
1,5F49,-693,2474
1,5F4C,-689,2488
1,5F4E,-679,2491
1,5F51,-685,2485
1,5F53,-694,2486
1,5F56,-691,2482
1,5F58,-697,2484
1,5F5B,-693,2480
1,5F5D,-696,2479
1,5F60,-705,2493
1,5F62,-698,2477
1,5F65,-698,2474
1,5F67,-699,2482
1,5F6A,-693,2470
1,5F6C,-701,2482
1,5F6F,-703,2487
1,5F72,-698,2486
1,5F74,-698,2486
1,5F77,-705,2474
1,5F79,-714,2491
1,5F7C,-706,2487
1,5F7E,-695,2483
1,5F81,-697,2483
1,5F83,-702,2493
1,5F86,-705,2486
1,5F88,-699,2477
1,5F8B,-696,2483
1,5F8D,-699,2480
1,5F90,-706,2482
1,5F92,-707,2475
1,5F95,-693,2483
1,5F98,-693,2483
1,5F9A,-700,2484
1,5F9D,-706,2482
1,5F9F,-699,2489
1,5FA2,-699,2482
1,5FA4,-698,2488
1,5FA7,-692,2483
1,5FA9,-692,2475
1,5FAC,-684,2472
1,5FAE,-691,2480
1,5FB1,-698,2488
1,5FB3,-704,2483
1,5FB6,-700,2478
1,5FB9,-695,2481
1,5FBB,-700,2482
1,5FBE,-697,2484
1,5FC0,-703,2478
1,5FC3,-697,2491
1,5FC5,-695,2482
1,5FC8,-698,2498
1,5FCA,-703,2486
1,5FCD,-695,2482
1,5FCF,-690,2475
1,5FD2,-691,2488
1,5FD4,-700,2493
1,5FD7,-701,2482
1,5FD9,-698,2478
1,5FDC,-694,2475
1,5FDF,-698,2470
1,5FE1,-704,2483
1,5FE4,-701,2477
1,63E6,-695,2486
1,6004,-694,2487
1,6007,-703,2483
1,6009,-692,2487
1,600C,-688,2482
1,600E,-695,2477
1,6011,-694,2488
1,6013,-699,2487
1,6016,-692,2481
1,6018,-691,2479
1,601B,-693,2495
1,601D,-699,2479
1,6020,-695,2476
1,6022,-700,2477
1,6025,-710,2469
1,6027,-710,2478
1,602A,-713,2473
1,602D,-710,2482
1,602F,-713,2482
1,6032,-714,2479
1,6034,-711,2489
1,6037,-697,2488
1,6039,-691,2479
1,603C,-699,2491
1,603E,-702,2486
1,6041,-708,2485
1,6043,-704,2478
1,6046,-698,2480
1,6048,-706,2489
1,604B,-706,2479
1,604D,-705,2479
1,6050,-694,2479
1,6053,-699,2470
1,6055,-699,2481
1,6058,-701,2483
1,605A,-689,2485
1,605D,-691,2482
1,605F,-695,2493
1,6062,-696,2483
1,6064,-689,2481
1,6067,-683,2477
1,6069,-683,2487
1,606C,-692,2489
1,606E,-702,2481
1,6071,-690,2473
1,6073,-692,2474
1,6076,-692,2469
1,6079,-693,2474
1,607B,-701,2472
1,607E,-698,2484
1,6080,-694,2480
1,6083,-697,2471
1,6085,-702,2484
1,6088,-696,2479
1,608A,-695,2476
1,608D,-695,2486
1,608F,-693,2488
1,6092,-693,2478
1,6094,-692,2474
1,6097,-693,2479
1,6099,-699,2471
1,609C,-695,2476
1,609F,-695,2473
1,60A1,-694,2479
1,60A4,-697,2481
1,60A6,-701,2485
1,60A9,-705,2484
1,60AB,-695,2487
1,60AE,-695,2473
1,60B0,-702,2496
1,60B3,-707,2485
1,60B5,-706,2475
1,60B8,-695,2476
1,60BA,-694,2482
1,60BD,-703,2482
1,60C0,-705,2480
1,60C2,-710,2473
1,60C5,-698,2485
1,60C7,-706,2470
1,60CA,-703,2485
1,60CC,-708,2485
1,60CF,-700,2482
1,60D1,-698,2484
1,60D4,-703,2499
1,60D6,-706,2487
1,60D9,-691,2486
1,60DB,-688,2478
1,60DE,-688,2483
1,60E0,-696,2487
1,60E3,-701,2478
1,60E5,-698,2485
1,60E8,-699,2482
1,60EB,-707,2473
1,60ED,-701,2478
1,60F0,-707,2476
1,60F2,-695,2484
1,60F5,-703,2484
1,60F7,-706,2484
1,60FA,-706,2484
1,60FC,-694,2481
1,60FF,-689,2479
1,6101,-692,2496
1,6104,-698,2487
1,6106,-705,2478
1,6109,-703,2471
1,610B,-704,2483
1,610E,-706,2483
1,6111,-714,2477
1,6113,-708,2475
1,6116,-696,2483
1,6118,-695,2468
1,611B,-694,2488
1,611D,-699,2489
1,6120,-693,2486
1,6122,-690,2486
1,6125,-691,2494
1,6127,-696,2483
1,612A,-690,2487
1,612C,-693,2485
1,612F,-695,2485
1,6131,-687,2491
1,6134,-695,2474
1,6137,-690,2482
1,6139,-684,2477
1,613C,-693,2474
1,613E,-698,2481
1,6141,-689,2475
1,6143,-690,2479
1,6146,-696,2482
1,6148,-707,2484
1,614B,-706,2485
1,614D,-695,2488
1,6150,-701,2479
1,6152,-698,2498
1,6155,-704,2483
1,6157,-704,2479
1,615A,-696,2480
1,615D,-698,2477
1,615F,-706,2492
1,6162,-705,2481
1,6164,-694,2476
1,6167,-694,2479
1,6169,-700,2479
1,616C,-705,2491
1,616E,-710,2486
1,6171,-700,2485
1,6173,-703,2482
1,6176,-710,2497
1,6178,-698,2479
1,617B,-692,2487
1,617E,-691,2479
1,6180,-690,2485
1,6183,-692,2483
1,6185,-697,2478
1,6188,-694,2478
1,618A,-692,2480
1,618D,-697,2474
1,618F,-696,2477
1,6192,-690,2483
1,6194,-692,2483
1,6197,-688,2484
1,6199,-698,2487
1,619C,-687,2480
1,619E,-687,2483
1,61A1,-692,2474
1,61A4,-693,2487
1,61A6,-697,2480
1,61A9,-701,2475
1,61AB,-694,2476
1,61AE,-694,2476
1,61B0,-698,2480
1,61B3,-699,2481
1,61B5,-696,2487
1,61B8,-687,2485
1,61BA,-686,2472
1,61BD,-697,2488
1,61BF,-705,2484
1,61C2,-699,2483
1,61C4,-697,2489
1,61C7,-697,2498
1,61CA,-706,2478
1,61CC,-706,2479
1,61CF,-709,2478
1,61D1,-704,2482
1,61D4,-702,2494
1,61D6,-699,2476
1,61D9,-693,2482
1,61DB,-690,2480
1,61DE,-696,2479
1,61E0,-698,2487
1,61E3,-698,2491
1,61E5,-693,2483
1,61E8,-701,2480
1,61EA,-706,2497
1,61ED,-711,2484
1,61F0,-706,2484
1,65F2,-697,2482
1,65F8,-699,2482
1,65FB,-699,2487
1,65FD,-698,2480
1,6600,-704,2484
1,6602,-702,2487
1,6605,-704,2476
1,6607,-699,2478
1,660A,-690,2479
1,660C,-696,2488
1,660F,-693,2480
1,6611,-691,2478
1,6614,-691,2477
1,6616,-697,2485
1,6619,-698,2488
1,661B,-702,2486
1,661E,-691,2485
1,6621,-691,2480
1,6623,-703,2497
1,6626,-706,2485
1,6628,-700,2474
1,662B,-694,2476
1,662D,-691,2476
1,6630,-698,2488
1,6632,-701,2479
1,6635,-701,2480
1,6637,-702,2481
1,663A,-708,2473
1,663C,-712,2485
1,663F,-711,2482
1,6641,-701,2487
1,6644,-690,2488
1,6647,-693,2478
1,6649,-699,2482
1,664C,-694,2486
1,664E,-687,2480
1,6651,-694,2482
1,6653,-698,2492
1,6656,-706,2479
1,6658,-703,2476
1,665B,-702,2479
1,665D,-705,2471
1,6660,-708,2479
1,6662,-700,2489
1,6665,-694,2482
1,6667,-690,2483
1,666A,-694,2486
1,666D,-695,2480
1,666F,-690,2486
1,6672,-693,2482
1,6674,-696,2499
1,6677,-695,2488
1,6679,-697,2480
1,667C,-692,2475
1,667E,-696,2480
1,6681,-697,2487
1,6683,-702,2482
1,6686,-696,2479
1,6688,-694,2481
1,668B,-700,2470
1,668E,-706,2480
1,6690,-705,2484
1,6693,-700,2485
1,6695,-693,2488
1,6698,-694,2497
1,669A,-700,2484
1,669D,-703,2491
1,669F,-698,2481
1,66A2,-704,2482
1,66A4,-706,2490
1,66A7,-710,2475
1,66A9,-703,2475
1,66AC,-706,2484
1,66AE,-702,2471
1,66B1,-705,2483
1,66B4,-705,2477
1,66B6,-697,2482
1,66B9,-700,2486
1,66BB,-702,2487
1,66BE,-705,2482
1,66C0,-690,2487
1,66C3,-691,2474
1,66C5,-694,2498
1,66C8,-694,2483
1,66CA,-697,2477
1,66CD,-684,2475
1,66CF,-691,2485
1,66D2,-696,2490
1,66D4,-698,2480
1,66D7,-695,2473
1,66DA,-697,2479
1,66DC,-696,2470
1,66DF,-705,2486
1,66E1,-706,2483
1,66E4,-694,2483
1,66E6,-691,2483
1,66E9,-696,2475
1,66EB,-704,2486
1,66EE,-698,2487
1,66F0,-692,2481
1,66F3,-694,2482
1,66F5,-695,2489
1,66F8,-689,2477
1,66FA,-680,2479
1,66FD,-674,2480
1,6700,-681,2472
1,6702,-689,2476
1,6705,-689,2475
1,6707,-683,2483
1,670A,-685,2482
1,670C,-686,2487
1,670F,-685,2479
1,6711,-685,2481
1,6714,-682,2475
1,6716,-685,2500
1,6719,-684,2480
1,671B,-693,2478
1,671E,-696,2475
1,6720,-694,2481
1,6723,-697,2489
1,6726,-698,2478
1,6728,-688,2478
1,672B,-683,2483
1,672D,-693,2479
1,6730,-697,2482
1,6732,-697,2484
1,6735,-688,2485
1,6737,-694,2483
1,673A,-699,2499
1,673C,-698,2483
1,673F,-693,2477
1,6741,-691,2480
1,6744,-691,2483
1,6746,-688,2488
1,6749,-691,2476
1,674C,-686,2481
1,674E,-692,2483
1,6751,-692,2470
1,6753,-694,2492
1,6756,-687,2494
1,6758,-684,2483
1,675B,-686,2483
1,675D,-691,2487
1,6760,-695,2483
1,6762,-689,2485
1,6765,-686,2480
1,6767,-686,2484
1,676A,-698,2483
1,676C,-695,2476
1,676F,-695,2479
1,6772,-696,2483
1,6774,-698,2491
1,6777,-702,2484
1,6779,-689,2473
1,677C,-685,2482
1,677E,-683,2479
1,6781,-689,2490
1,6783,-695,2487
1,6786,-689,2483
1,6788,-693,2483
1,678B,-696,2497
1,678D,-699,2488
1,6790,-701,2486
1,6792,-693,2475
1,6795,-689,2480
1,6798,-694,2489
1,679A,-702,2475
1,679D,-691,2479
1,679F,-695,2481
1,67A2,-700,2471
1,67A4,-697,2485
1,67A7,-695,2477
1,67A9,-685,2483
1,67AC,-679,2484
1,67AE,-684,2491
1,67B1,-690,2487
1,67B3,-676,2481
1,67B6,-681,2478
1,67B9,-690,2496
1,67BB,-695,2487
1,67BE,-691,2477
1,67C0,-686,2474
1,67C3,-692,2480
1,67C5,-695,2480
1,67C8,-699,2483
1,67CA,-695,2475
1,67CD,-694,2481
1,67CF,-696,2470
1,67D2,-695,2490
1,67D4,-698,2477
1,67D7,-698,2479
1,67D9,-699,2484
1,67DC,-696,2484
1,67DF,-696,2485
1,67E1,-693,2488
1,67E4,-690,2477
2,3E6,-686,2481
2,4,-680,2483
2,7,-676,2478
2,9,-675,2479
2,C,-675,2486
2,E,-678,2477
2,11,-673,2473
2,13,-679,2473
2,16,-682,2466
2,18,-687,2485
2,1B,-685,2476
2,1D,-674,2479
2,20,-682,2481
2,22,-688,2476
2,25,-692,2482
2,28,-686,2485
2,2A,-676,2481
2,2D,-687,2485
2,2F,-688,2487
2,32,-692,2473
2,34,-674,2472
2,37,-686,2481
2,39,-688,2480
2,3C,-689,2482
2,3E,-683,2478
2,41,-681,2484
2,43,-681,2481
2,46,-681,2485
2,48,-676,2483
2,4B,-667,2489
2,4E,-678,2480
2,50,-681,2496
2,53,-680,2485
2,55,-688,2486
2,58,-683,2476
2,5A,-675,2482
2,5D,-684,2495
2,5F,-686,2481
2,62,-682,2474
2,64,-683,2479
2,67,-685,2470
2,69,-688,2477
2,6C,-688,2482
2,6E,-679,2480
2,71,-677,2481
2,74,-679,2473
2,76,-685,2480
2,79,-679,2488
2,7B,-673,2480
2,7E,-676,2487
2,80,-679,2485
2,83,-683,2475
2,85,-678,2475
2,88,-675,2478
2,8A,-684,2472
2,8D,-695,2479
2,8F,-683,2479
2,92,-683,2480
2,95,-683,2470
2,97,-692,2486
2,9A,-689,2483
2,9C,-682,2482
2,9F,-682,2475
2,A1,-687,2496
2,A4,-691,2482
2,A6,-688,2483
2,A9,-680,2476
2,AB,-680,2478
2,AE,-684,2489
2,B0,-687,2477
2,B3,-682,2475
2,B6,-678,2481
2,B8,-677,2471
2,BB,-679,2479
2,BD,-680,2483
2,C0,-680,2484
2,C2,-683,2486
2,C5,-689,2475
2,C7,-683,2483
2,CA,-677,2491
2,CC,-675,2486
2,CF,-680,2483
2,D1,-686,2486
2,D4,-685,2486
2,D7,-682,2487
2,D9,-682,2477
2,DC,-686,2489
2,DE,-689,2480
2,E1,-683,2478
2,E3,-686,2480
2,E6,-685,2472
2,E8,-679,2481
2,EB,-682,2482
2,ED,-677,2479
2,F0,-683,2477
2,F2,-692,2479
2,F5,-691,2484
2,F8,-691,2483
2,FA,-678,2478
2,FD,-683,2485
2,FF,-685,2498
2,102,-690,2487
